source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153771809347771648,225.55471331481576,1.3706958,1.953319117702698,0.953786,0.5416393498381225,1.2824447,18.74695,7.736790156830754,1.6090523,-17.07601383777887,1.3126359,0.9838481,0.23796746584538828
1153851249063210240,225.44337164774262,0.06861246,2.4117151797697556,0.058695227,1.872000498688856,0.07357204,23.553555,-22.93094902186241,0.08601515,-5.379734448722458,0.06880648,1.0138901,0.2380127861469876
1153848049311930880,225.66275968055254,0.20832919,2.387641378627931,0.17960675,0.22495189912475494,0.23313236,8.612718,-1.9460210215004228,0.26320127,-8.389988858841113,0.21651855,0.969503,0.23802653320281114
1153800602808829824,225.72043937597704,0.08507958,2.3332106876637564,0.07842385,0.7060722303798177,0.10095921,31.950333,-29.658125156104077,0.10531576,11.883573194456424,0.09341813,0.9362819,0.2381533145322597
1153780674160193792,225.75354610756827,2.1164696,2.106742366204006,0.97048223,,,,,,,,,0.23839479601329763
1153800774607523584,225.70604506894688,0.036744855,2.3510689668103733,0.034086145,0.4444060829892816,0.043565966,15.29527,-15.04947612496794,0.04731365,-2.731032723484617,0.041395847,1.0269579,0.2385027326119196
1153841559616979712,225.2955556117703,0.03328231,2.2352045000110268,0.030161396,0.8120586059074519,0.037638,8.743527,-8.191807680941613,0.044169158,-3.056723701599788,0.038099073,1.0230767,0.23859666461231058
1153409515971505152,225.4097379979667,0.09217428,1.9838840261118762,0.079607435,0.09377090887565115,0.104172505,6.913509,-5.337246978178479,0.109235436,-4.394360229012394,0.09553681,0.9399348,0.23859991734317412
1153413604780628864,225.3493772433796,1.7764615,2.033849099379258,2.6584558,,,,,,,,,0.23867604274383403
1153783521724022784,225.52145926118217,0.23723784,1.9514067942571054,0.19130915,0.5409389034270702,0.24013042,3.7977386,-0.05153114705961446,0.28455397,-3.7973888120673553,0.24295005,1.006522,0.2387482124040066
1153850832451645440,225.4145390468419,0.07078266,2.3990366334502666,0.061895758,0.9798463801693633,0.07943377,13.436971,-9.313458272521562,0.08828934,-9.685643168919842,0.072602555,0.97048,0.2387606962593729
1153799778174340480,225.7332870599438,0.50055426,2.3158038684020967,0.47196674,3.156464996632424,0.6021096,23.854977,-10.968461945750025,0.6319116,-21.18378531451045,0.5761626,1.1230239,0.23892535088601008
1153774420687819264,225.72637742686783,1.1330224,2.053579401989274,0.7223397,0.03671987243462167,1.0290391,24.815323,-24.635199319032694,1.0867652,-2.9844896075227476,0.8652395,1.2789422,0.2389978583655202
1153844029223543040,225.31318656613107,0.6356687,2.2909107115176512,0.51748776,1.0568988393257757,0.6621084,4.6957183,3.4704421328367197,0.8702114,-3.1631945869796514,0.7441617,1.026117,0.2390008450274562
1153783521724022272,225.52894060096207,0.42565787,1.9509108333770318,0.3340809,-0.2925024551318693,0.4375368,17.000608,-16.974800054478735,0.48774865,-0.9363939198782267,0.3888838,1.0550989,0.23909371179755046
1153795753790029568,225.7663786058023,0.15945522,2.2278521372402276,0.1460252,-0.18285886912013466,0.18651521,7.174244,-6.722787450185004,0.20178264,-2.5047766509784926,0.16930981,1.1978028,0.23921027319993568
1153412509564006912,225.3905833071606,0.04143681,1.9954943852538232,0.03898316,1.3081226150218448,0.05043552,4.401901,3.186504321283123,0.04975817,-3.0369259022494104,0.04545723,1.0092627,0.23926150310666194
1153409245388873088,225.44116997976178,0.040400922,1.967786754515373,0.036595542,0.9225451782505123,0.04399007,77.818634,-74.7970857561529,0.04913409,-21.474071869166014,0.045135148,1.0528079,0.2392930457286143
1153799842598956544,225.7237309974283,0.2833107,2.3308561387759834,0.24804659,0.2521747713491443,0.325026,11.012924,-10.446990810122609,0.3402073,-3.4849509820549476,0.29615825,0.92525226,0.23939665166270732
1153794894797029120,225.7685920321069,17.41539,2.2120623974936318,9.791176,,,,,,,,,0.23942831180960705
1153412509564007168,225.38290272734696,0.056594785,2.00050998872875,0.05304371,0.9489392300099855,0.067662805,9.930172,7.764523352124138,0.071983956,-6.190355016202645,0.066922314,0.9769897,0.2398286016294268
1153408279021157120,225.50106171573535,3.2249484,1.9518247809767677,8.240826,,,,,,,,,0.23992739573533886
1153796067322973824,225.760296249973,32.36454,2.2598155740787957,66.762474,,,,,,,,,0.24047350528032896
1153462090666475520,225.29922062939502,2.6207774,2.121799423746044,2.195776,,,,,,,,,0.2404957130617653
1153461296097316992,225.3020770524829,0.08858487,2.112518231144112,0.08596347,0.1537518922052547,0.10933263,6.3353577,-4.85486039901555,0.112790525,-4.070268984166954,0.10664813,1.1063547,0.2405872397336702
1153795758085708544,225.7689783407848,0.027181204,2.221154381742064,0.026481993,1.6909595543214815,0.033096466,23.911488,11.77234221831073,0.033790942,-20.812764565975826,0.030680077,0.96730196,0.2408185768427034
1153772114290889984,225.6393965585119,0.30274796,1.9753988520472114,0.23678105,1.1945519606385808,0.31270117,2.4185672,1.0982349894295138,0.33646676,-2.154842760860312,0.26171124,1.0272716,0.2408423347170481
1153848255470757632,225.66218586614,0.60720086,2.3914581342645667,0.6034254,1.8647006388513434,0.79053324,12.320042,-9.63524810541935,0.9661528,-7.677592411410741,0.8365475,1.0545188,0.24089012471703872
1153780674159765376,225.75813607794356,0.6902533,2.111404329574462,0.32867774,0.6220452450010999,0.34441358,5.7999506,-2.119033736058006,1.067831,-5.39899301557141,0.56839365,0.9915358,0.2411381020701461
1153844033518148864,225.31446870549857,0.012073605,2.2984600632885437,0.010596866,3.5991236879028397,0.0128551945,32.1598,12.977654189200361,0.016006952,-29.4250460745216,0.013726446,0.85280263,0.24113948025219045
1153793009306263296,225.76938138299366,2.4495096,2.159465163422838,2.3726132,,,,,,,,,0.24114414904306275
1153780674160194176,225.75468900306976,1.6843544,2.102012495721558,1.5600556,4.017953317496138,2.2374046,84.62182,-67.63031889781436,1.8669045,-50.86247698511291,1.7695482,0.96735317,0.2411509351042083
1153844858151131648,225.34633555435647,0.40277007,2.3464612760287573,0.32570943,1.7136619668067843,0.4303786,27.248547,18.42479086263196,0.51045084,-20.075117592993315,0.41315678,1.0450541,0.24116689811919356
1153851931963952000,225.5449155361502,0.5914728,2.4308198036928856,0.61218596,-1.3361032126732733,0.81519157,10.535815,-10.531172565327804,0.93729,-0.31274266646845056,0.84723824,0.97221524,0.24127797080523067
1153780330563171200,225.7432057732471,0.047949903,2.0767444721385058,0.041146036,0.6432908102684468,0.054157313,8.661311,-6.565872906314237,0.05739274,-5.648683357870614,0.04876715,1.0270563,0.24128486397407525
1153413914018073088,225.32891933652158,0.4249226,2.0564124717146326,0.39662737,0.9348076121595413,0.51291025,12.557597,-12.490668205515384,0.52881634,1.2947804560223262,0.51563007,0.9969273,0.2413018697875166
1153799567721464448,225.74122707716123,7.9541817,2.3070589323486117,6.0599046,,,,,,,,,0.24134596725416463
1153781155196896768,225.76685613934887,0.0134459175,2.142088029102196,0.012180676,1.144355956663229,0.015722752,68.217094,-67.88157333390306,0.01575899,-6.757546511818642,0.014772209,1.04065,0.24148197821629963
1153793112385987840,225.7705941543614,0.8874002,2.165712775954204,0.60256815,2.602625543259958,0.8486561,2.0892112,-1.608957264077385,1.0840441,1.3326891000647347,0.7910996,1.2122769,0.24163810737121583
1153793009306263424,225.769649530733,2.2951946,2.157648919643811,1.7133416,,,,,,,,,0.24164655245890915
1153413609075468928,225.3461231358426,4.3841233,2.0330619318391046,4.474996,,,,,,,,,0.24165528447904921
1153844995590827392,225.36830488583732,0.016107464,2.3700983963547113,0.013509196,3.2253007619586573,0.017212357,23.659891,-22.370017718802988,0.01941235,7.705371713562043,0.016617298,1.0097387,0.24195152363979291
1153800976470344576,225.7017064678783,2.208186,2.3608077449419147,2.7634618,,,,,,,,,0.24209306254063293
1153461227377830144,225.30736326103462,0.048090898,2.0945287159508377,0.04598384,0.2430291290696847,0.059275888,1.4973208,-1.0609884291596146,0.06336788,-1.0565381692921585,0.05696332,1.0341715,0.24210691338762755
1153800770311902720,225.71669193161355,1.7760047,2.34434339756731,1.7820734,,,,,,,,,0.24211202948592708
1153462090666636288,225.298208114505,2.5936525,2.1190901690138952,2.4923835,,,,,,,,,0.24224551619592471
1153771770693499648,225.53967718205533,0.13436396,1.9478054848137845,0.110472105,0.6402439834797623,0.14719671,10.895631,-0.1137387248892806,0.1624485,-10.895037126555355,0.13203502,0.9148537,0.24238944521936567
1153847984888045312,225.683750268169,0.08374006,2.3776010386193223,0.07603707,0.5696720076925893,0.0968469,13.862293,1.2514390448521597,0.10577518,-13.805690171688186,0.09194962,0.9848259,0.24247274764731758
1153772118585696384,225.63078367461944,0.017565716,1.9691995411839234,0.016789554,1.4210926284760477,0.021089138,21.453735,-18.730883293027976,0.02243253,-10.460247252413202,0.019225834,1.3558517,0.24268606674364313
1153774214529738752,225.71779964485012,0.022508256,2.03591828488697,0.019688696,0.4672810942043422,0.025056336,7.8159833,-7.630747215078742,0.027696833,1.6915349518131477,0.022912065,1.0809271,0.24281738416941778
1153408420755152000,225.4621655666183,0.6666584,1.956729384577529,0.5338697,0.5629587723292445,0.74128306,24.2454,-15.175515709912217,0.78773755,-18.908809866398435,0.6450544,0.9616318,0.24292490128436137
1153781052116889088,225.76127073664802,0.8825605,2.114723619032236,0.51015466,0.88866269648175,0.72632116,9.520286,-2.0006734363357435,1.8158467,-9.307692939247898,0.97360176,0.967531,0.24305292662602326
1153799567721030528,225.74652765118063,0.4871999,2.3007749336508834,0.39968827,0.9675568331638094,0.5493549,8.6620655,-6.405111026863654,0.5226734,-5.831459804622728,0.4663258,0.97059226,0.24306416489360858
1153781120836790272,225.7640169765794,3.2269652,2.1227519131683112,6.1930013,,,,,,,,,0.24332309937019
1153847984888045824,225.68092513605114,0.06976089,2.3810385442138493,0.061181195,0.9554186571927612,0.08116762,15.2499895,-6.024832697116084,0.08797874,-14.009409949835671,0.07299304,0.9595656,0.24338281144570317
1153851936257973760,225.54420311311733,0.028905543,2.433006368526315,0.028246079,3.751479596945442,0.03431794,29.92389,-28.906087287556453,0.03535443,7.738037108770974,0.030612024,2.066693,0.2434178801062489
1153850871106088448,225.37097454523476,0.06333231,2.374504301765404,0.054357715,4.24047010608574,0.07013745,31.455954,14.403492682302431,0.07708415,-27.964557205980842,0.06308792,0.94682807,0.24349939570301604
1153780227483157632,225.7368404785217,0.3920715,2.0610989998607017,0.396104,0.8367400205553381,0.5371175,14.749785,-14.123102286023297,0.44252634,-4.25372176881187,0.40460014,0.8728239,0.24359310832923387
1153848328485433984,225.64675731923222,0.16603754,2.4039387750573793,0.14778051,0.5555982728023261,0.18851493,13.173402,-12.968329654513695,0.21768951,2.3153700449358863,0.17823206,1.1324178,0.24367559334460748
1153780326270214784,225.74566586257487,0.13965034,2.0757620775651446,0.11120446,0.8525512475036215,0.14480123,5.3773537,4.480977220093399,0.1633198,2.972671822832803,0.13238645,1.009119,0.24391694799319577
1153781150901160576,225.76658255362344,0.24911815,2.129933599259838,0.24862918,0.009853836993791207,0.31787917,7.609461,-4.149049223957648,0.31136885,-6.378815489377996,0.2916586,1.0958021,0.24392031986083912
1153844201022107904,225.3167283239156,0.16960531,2.308863312623753,0.14567462,-0.15301384452898076,0.1886115,1.3673855,-1.2304696025563997,0.21831161,-0.5963956903218823,0.18891609,0.9596586,0.24401906986221442
1153800770311906944,225.71489282618296,0.095499374,2.3496771856664727,0.08696906,0.22940675837340177,0.11069974,10.469498,-6.719840817663288,0.11851792,-8.028332226228876,0.104236096,1.0072688,0.2441834394067169
1153772148650629120,225.65090672242295,0.5569163,1.9776949570370395,0.5105705,1.179244088223402,0.73388124,19.36906,1.3838267067705745,0.71737105,-19.31956410506379,0.5905707,1.0382929,0.24427844963796386
1153780330562814208,225.7463102039132,1.0794684,2.0760309264295214,0.8605063,-1.717685343780114,1.2491872,8.583513,-8.166034745319475,1.2884938,-2.6443481311838606,1.0587127,1.0557917,0.24436051556542382
1153850901171117568,225.3857420557949,0.5494373,2.3875630095157168,0.46246362,-0.0989113475335329,0.6161878,21.15286,-15.46396290435931,0.6731802,-14.432927719838663,0.5405341,0.9942214,0.244559189164254
1153773664773116672,225.67968982685605,0.4893761,1.9961690551643776,0.38008043,0.6922236773800424,0.50032717,2.0593288,-1.4712600838417589,0.52854794,-1.4409124872374108,0.4095914,1.0641575,0.24483989511263665
1153800770313848576,225.71860562344517,2.5187814,2.3473807337211974,2.0014732,,,,,,,,,0.24552395642082772
1153849256198633472,225.60119300563684,0.089523934,2.4251654736565573,0.08150234,1.7171961483372125,0.10249244,20.393995,-13.108935423060808,0.11553255,-15.622767619115779,0.09745588,1.0208637,0.2456850100385582
1153849045744750464,225.61384896406992,0.40710852,2.42114260016714,0.38790435,1.40440212841638,0.46111014,21.43777,-13.616142772789642,0.5172838,-16.558340781811737,0.4464275,1.058014,0.24585387738473857
1153412711427422208,225.36968629809135,0.8742765,2.003166875330347,0.7820074,-0.7309619927639943,0.9947368,11.318703,-11.308092353534116,1.237654,-0.48997960042394795,0.9926693,1.0581005,0.2461208215615417
1153852073697181568,225.51492918844528,0.39061576,2.435688483472547,0.34177858,0.7508263528062888,0.4342676,5.0274224,-2.518754636861831,0.5302719,-4.350959657973419,0.41157377,1.1057019,0.24614773356595596
1153851313487108608,225.4689574840384,0.21263514,2.4286749981673728,0.18258019,1.097145575934594,0.2343372,18.339346,15.319745939627763,0.26053885,-10.081516851089054,0.21128358,0.9978089,0.24634447271660373
1153840936846931328,225.28501264993974,0.57817626,2.2179841606115502,0.46882346,-0.42015744258377125,0.5984566,9.397266,9.060160058277786,0.78807396,-2.494415336664539,0.59928286,1.0704657,0.2464062328882086
1153781150901170304,225.77193395155984,0.4703499,2.141332146108159,0.35062438,0.7526399057883271,0.47186583,2.5787146,-1.1159626407270458,0.4972554,2.324735875001179,0.4203373,1.1029536,0.24660545796999833
1153774210236084736,225.7149918327349,0.3125962,2.0266744756883655,0.2429124,0.7762740117630051,0.32292122,2.4256907,2.223131029133956,0.34436166,0.970393632593413,0.26437923,1.0497729,0.24667651774147417
1153771667614285184,225.59131627965456,1.4452751,1.9510283946916314,1.0365677,,,,,,,,,0.24670323822464502
1153800770311910400,225.71419583079899,1.2548497,2.3545646750342426,1.5693041,,,,,,,,,0.24688722664339446
1153837775750991616,225.28320790287066,0.20112568,2.17760089850708,0.15926078,0.28712524264647626,0.23932515,10.421116,-7.436281383449845,0.22674097,-7.300779375809087,0.19556333,1.0296109,0.24693060128603386
1153413883953704960,225.3199874643824,6.7957354,2.0598306253601457,5.000357,,,,,,,,,0.24696521887120543
1153840906781068672,225.283032973717,0.52700645,2.2008950154377764,0.48418993,3.0244563520261893,0.6421986,19.425817,-19.424412545935333,0.70684344,-0.23363848052882102,0.59456813,1.0423622,0.24703215800668762
1153800705888044800,225.72872293770536,0.011714417,2.337197313070461,0.011360738,1.6255988573184128,0.014142315,43.551414,-7.935267279251242,0.01519604,-42.82239342636623,0.014131017,1.0597185,0.24717028318234255
1153780330562375424,225.74950121819592,0.472636,2.0757457557705044,0.31536114,-0.437094895296523,0.44051397,2.0018735,-1.802132506645947,0.5154555,0.8716744384344692,0.34902295,0.891094,0.24731734388602286
1153781253980390016,225.77372551205005,0.70315194,2.1454231307315035,0.4653635,-1.6698552173525925,0.64925754,12.680006,-4.3530530458730174,0.74401927,-11.909385959343709,0.5373157,1.0346285,0.24759126701708634
1153413604780410880,225.3373439064329,0.42919758,2.033934853773859,0.40783438,1.1104567455357544,0.5269946,8.895092,-8.558312653865883,0.54754156,2.4244460476317955,0.54280776,1.0746415,0.24784130419648823
1153851416567310080,225.41832978358087,1.0109798,2.4113423583371856,1.0536203,2.657447552263777,1.2128272,5.598899,-3.304513735872325,1.6392713,-4.519718516056785,1.4173359,1.158791,0.24787693142948453
1153771839412975872,225.57106470092873,0.11680842,1.945495998057435,0.091068424,0.7245003411582751,0.118495636,7.484739,-6.865952716080299,0.1371429,2.9799340181827554,0.10869033,0.9688732,0.24792514574659094
1153409485907030272,225.40167706092203,0.02376452,1.9773036453882693,0.020803733,0.6734564009233571,0.027214697,12.37027,-12.280068387361286,0.02719719,-1.4911398717070419,0.023949482,1.1151667,0.2483691372793328
1153848259765955456,225.6641718049561,0.2664603,2.3991381045794307,0.22203456,1.205594279093426,0.29042557,5.3397408,3.159568390890723,0.33759934,4.304644052090493,0.2736013,0.95562476,0.2484137433181249
1153799876958687616,225.74319266497636,0.15978988,2.318233030003312,0.14852323,2.9024006345279054,0.1864976,15.18763,-15.003861266030249,0.19832568,-2.3554692241958843,0.18392146,1.0415623,0.24863893155635147
