source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150200136232535424,269.96880149879877,0.42781666,-13.495305280195756,0.40223494,-0.028136644208807494,0.5255413,4.4185953,-0.8149534047960123,0.59415674,-4.342791447384068,0.3950412,1.049392,0.040713205203719675
4150194363783151232,269.90075374912107,0.8596756,-13.509125860737154,0.64046264,1.5339145928642075,0.9799451,7.0404725,-4.6374051973107,1.3882941,-5.297426674500181,0.6998587,1.0322386,0.04071596366937678
4150200136224708352,269.96983316774794,0.6834092,-13.492634881580324,0.64392734,-0.2889603984153535,0.960919,6.622604,-5.168663468394078,1.3513176,-4.140507413103961,0.79084975,0.88828427,0.04073866969315991
4150194226347343872,269.9413164250108,0.7392337,-13.519221866167277,0.695059,0.17212595842146966,1.0443105,2.1511042,-1.911710717194978,1.2418487,-0.9862104738990756,0.6833801,1.0991021,0.040739686394828695
4150200136218897664,269.9686811603395,0.29419285,-13.49566113836764,0.28064948,0.060304262733345916,0.3625619,4.1650963,4.163244356226635,0.41074246,-0.12418581874546673,0.2767219,1.041369,0.0407402899018273
4150203469119704704,269.89524671421253,0.8333986,-13.457254779169922,0.74901813,-0.9137849943110665,1.0318557,6.077944,-4.403712840743404,1.8540314,-4.189118306538757,0.85667115,1.0078276,0.040740913728859754
4150197593604404992,269.8884478988169,2.2930036,-13.47447357997821,3.5313396,,,,,,,,,0.04078999264622142
4150194191984219648,269.93030750275966,0.22413264,-13.520786469296183,0.19548917,0.46626279003574883,0.29151475,2.2028615,-1.6158848140107784,0.32017857,-1.497168923437386,0.22050174,1.064303,0.04079304072132015
4150200097530419584,269.9622067901004,0.22443096,-13.506143106039,0.20335646,-0.10478136169704706,0.27112645,5.8379536,-4.5193155694489215,0.30347747,-3.6956038912634357,0.21361463,1.0103867,0.04079378048759442
4150203469115488896,269.893141852971,1.2712259,-13.460508517881971,1.1941923,-3.0112717329316525,1.8309052,4.11213,3.509931748003297,1.9321293,2.1424274489219997,1.2161658,1.850234,0.04080436527581978
4150194428173591296,269.89703383498306,0.11964796,-13.505242531228843,0.10433374,0.05114022625249354,0.14724943,5.274508,-0.13701511505976025,0.16160655,-5.272727860451017,0.11034082,0.95201087,0.040810599976316746
4150203602223897472,269.91753334954274,0.1511642,-13.441003198967861,0.13551277,0.09717423816731582,0.18142465,6.785452,0.36708470621103784,0.21035062,-6.7755153701351345,0.1489789,1.0092791,0.04083479178245784
4150194191987628800,269.9330155472717,6.25028,-13.52074825615174,5.965646,,,,,,,,,0.04085864524244349
4150200548541673216,269.96915747987134,0.49332312,-13.465135967173206,0.4750318,0.3716508438936432,0.5878719,4.349878,-3.070961000200628,0.82539785,-3.0806873407317776,0.4933469,0.9692323,0.04086979453268552
4150203572198818432,269.9440404957643,1.2371916,-13.441407423092237,1.0296711,-1.2508066033186864,1.4492604,8.937045,3.174805619150029,2.0840359,-8.354123385552121,1.1079984,1.1345981,0.04092956309794392
4150197593612014848,269.8884868497262,0.34038356,-13.47326303046614,0.32056776,0.375354791668997,0.40963957,8.067013,-3.869715468404159,0.69441086,-7.078276181315103,0.615958,0.99298835,0.040934137066357325
4150197490519521792,269.88905341753116,0.6089421,-13.489522706767145,0.54980975,0.25425018089709117,0.7788578,1.5652,-0.06489654921999048,1.0907284,-1.563853958570204,0.66398,0.99512625,0.04094852152119429
4150194226343873664,269.951215298858,0.4386694,-13.515404899093431,0.39603776,-0.03371826012467608,0.5743948,1.6963502,-1.6962845428090256,0.6315509,0.014931772999213631,0.38661164,1.0586889,0.04097788790925568
4150200101859124608,269.95816851168604,0.49597058,-13.51048652851109,0.47423607,-1.1507283406275026,0.6069058,10.931967,2.603742094057503,0.7200329,-10.617364530850715,0.47386774,1.0180279,0.04098350682243861
4150197589269623296,269.8897975148714,0.11020402,-13.467573904815637,0.100431144,0.6236291376641556,0.15077694,6.270928,-1.1942875931289758,0.14688188,-6.156152480749495,0.10807118,1.017193,0.041027989799900105
4150194226343884544,269.9465707091258,0.43157724,-13.517743297611851,0.40053514,0.2958787052478353,0.58234906,0.95359665,-0.14194550766457184,0.6691107,-0.94297298772126,0.40296057,1.0925796,0.04104122247288914
4150203503473913728,269.905445313151,0.50480086,-13.446600181450178,0.48784888,-0.02494970808298954,0.64460456,5.739875,-1.54560510785549,0.73832154,-5.527863027688416,0.49088463,1.1642505,0.04105791607286176
4150194535585260800,269.8913572699122,1.5699507,-13.496529375919673,1.4316856,,,,,,,,,0.04106012460385298
4150200101859125888,269.95565452590586,0.33599904,-13.51261395199474,0.31379342,0.5464811554167238,0.4497156,2.2693076,1.0723127161384025,0.50681907,-1.999975655936646,0.31588677,0.9567324,0.041060916825285794
4150197593598890624,269.8918418488765,0.28531662,-13.462419036788065,0.2676686,0.2182557298513392,0.4023866,2.3790624,1.419040284847879,0.43641418,-1.909519008229414,0.28167757,0.90959686,0.04106611397883391
4150200239303928832,269.9708951602806,0.5830897,-13.490269342637818,0.56269366,-0.8872341481994536,0.7828023,2.3141506,-0.2365812028332836,0.9414832,-2.3020257788937677,0.59131235,1.0501657,0.04106706595516549
4150203503473911552,269.90670458013153,0.1340028,-13.445736095676873,0.12500222,-0.19275740737381422,0.17175938,6.287551,-4.64852673238606,0.19532543,-4.233733226496976,0.13139689,0.9519006,0.04107560880260748
4150200617261238784,269.95873482760015,0.7911455,-13.449861185085979,0.73237985,2.7286447718442917,1.0130563,4.944028,-3.450817720342207,1.5415572,-3.540518095991882,0.78652024,0.9746339,0.04109207347495394
4150200612926643840,269.9567110491995,0.050245754,-13.448146901348549,0.045170702,0.5981862436427786,0.058381017,7.0983763,-5.659474962636881,0.06727811,-4.284540689472828,0.047809348,0.9941415,0.04109399680900728
4150203606554436736,269.92414371717115,0.60410696,-13.439263636731324,0.5415901,-2.7804872263262066,0.7009847,9.513588,-1.2926278835094327,1.0174214,-9.425363329903425,0.6360852,1.0503062,0.04112804926454454
4150200101859129600,269.9635688582322,0.25418755,-13.505076830785155,0.24346259,0.2648914168079918,0.32692054,2.8506038,-0.45675223000636084,0.36934537,-2.8137731854668826,0.2489432,1.0305598,0.0411607388221362
4150197559239062272,269.88766918889274,0.21106179,-13.479585566292835,0.1820361,0.04886323329638523,0.27176306,8.470804,-3.6229215151865244,0.32378963,-7.656954733476373,0.2391086,1.0046734,0.04117349772862012
4150200239303930752,269.9712784414013,1.5889677,-13.489267821237718,1.6078229,1.7097898392057969,1.719586,3.9969835,-3.6144442179679,1.6634526,-1.7063615313937968,1.3315622,1.0257919,0.041191146438451266
4150194432508347520,269.89589668375265,1.5779792,-13.504423924045618,1.4662441,,,,,,,,,0.04119434067175667
4150194260705507584,269.9259290021445,0.33449063,-13.520998261879605,0.3178591,1.844098863497921,0.4758594,4.715012,3.715949612382952,0.48929703,2.902250541954703,0.30524546,1.0494535,0.04119507236270759
4150197593598839040,269.8882137005152,0.14379668,-13.473263672552195,0.12245766,0.5799760631777626,0.1855559,2.89504,-1.375901748380972,0.21193293,-2.5471848600933966,0.15299211,1.3833374,0.041196067096308575
4150197559242337792,269.8877273328861,1.0806549,-13.47703016574819,0.94511,-0.5931296247893132,1.4444083,1.1361812,1.05141098852053,1.8647833,-0.43063070648705787,1.216623,1.1535715,0.04122186619762421
4150203503473913600,269.9052495521175,18.889359,-13.446532366549546,16.460773,,,,,,,,,0.041223996660453746
4150194260707180672,269.9148893367182,1.0473694,-13.51851342696711,1.0105772,-5.74067659949368,1.5035058,4.4000998,2.947924499781677,1.5780321,-3.266591392229623,0.95191234,1.7410977,0.041228617931612366
4150194226343890432,269.94396786158717,0.1303384,-13.51892423932505,0.11688857,0.4164719548544887,0.17120779,4.865229,-1.0173056329653702,0.17731304,-4.757682717492433,0.124091916,0.97173697,0.04122877773616567
4150197593612024576,269.8911904369509,0.078982994,-13.463412315110865,0.07037147,0.9541606995343334,0.101412706,2.958759,2.552700802274365,0.10699987,-1.4959857726125094,0.08005143,1.0320616,0.04123005164131902
4150200548541723648,269.96445677521234,0.8007064,-13.455960019678832,0.77093756,0.4340022654797122,0.9474015,2.9467702,-2.8376295583456916,1.3033172,-0.794552117818974,0.7842046,1.1641357,0.041231891428226204
4150194363786491520,269.90009252582075,0.69471306,-13.509217042293866,0.6340137,1.3721147921297718,0.9231965,3.9026322,0.23473492903761267,1.0436459,-3.8955665293474047,0.7158371,1.0832906,0.041232303143935285
4150194187655785600,269.93583310611234,0.0971545,-13.520839704647447,0.08782391,0.22011361472997465,0.12473744,8.121857,-4.4339980566768356,0.12895088,-6.804720456930898,0.09165331,1.041573,0.041236230337996706
4150200548541713408,269.9656408523998,14.671153,-13.457637411912296,12.922939,,,,,,,,,0.041239869369833315
4150203606558641408,269.91848214797335,0.62460184,-13.440303327447387,0.6040221,0.22989329674145179,0.7239047,7.956341,-6.374156994684642,1.1002674,-4.761668288743239,0.67610973,1.0383273,0.04124332976511469
4150200136218879360,269.9677057986836,5.253818,-13.498934977497044,4.699294,,,,,,,,,0.04126272077127076
4150203499144675072,269.9069254774799,0.3894308,-13.44535342059702,0.4306031,0.6483291040915827,0.6093198,5.22382,4.062588613423467,0.5514227,-3.283849748690217,0.36227223,1.0396091,0.04127810353379772
4150194226343906816,269.9399288611441,0.43963984,-13.520159928861354,0.4145521,0.5987250303351492,0.6127287,7.8956604,-4.473994752018159,0.6673391,-6.505753427359967,0.41053268,1.0523508,0.04130790082050054
4150197593598836864,269.88799918800316,0.07118554,-13.473851455952211,0.061457697,0.6200174505796782,0.0919576,5.3949313,-1.914290556130845,0.10476136,-5.043885201678372,0.07493261,0.9910129,0.04131034820438991
4150200342377487232,269.97106461198086,0.60570616,-13.469392083676256,0.60697,-1.1665966199558617,0.86890435,6.4946437,-1.436756422385896,0.9699496,-6.333729199143471,0.6256489,0.99037766,0.041311157276942116
4150197559242334336,269.8875602329847,1.1019176,-13.478231152399962,1.2121232,0.41592487916946547,1.7503383,2.167151,-0.8342330817263494,1.3657266,-2.0001496140642496,0.90902215,1.1333482,0.041315184788010835
4150200548541671680,269.96956322269983,1.612336,-13.464903700356254,1.2135082,,,,,,,,,0.041321895770840514
4150194432508372992,269.8928786179465,20.440422,-13.500095868017421,18.113169,,,,,,,,,0.041322688147867555
4150203503473907072,269.91018280680106,0.34733337,-13.443444262385631,0.33701262,0.49916288552316274,0.4485338,5.6203356,-3.330296582260327,0.51351845,-4.527393788500225,0.3361645,1.0191096,0.04132332774500172
