source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679101505759502976,334.48626907540006,0.20144656,0.2915884275615739,0.20518866,2.4495050273572114,0.22659677,10.478883,6.479857741993616,0.28790343,8.235193912129679,0.26116964,1.0124646,0.2336351169648328
2678772064588503936,334.1208474848514,0.30637246,0.20016541654109943,0.31300795,1.5226895397806999,0.353666,13.802848,-4.5989404824357845,0.30639184,-13.014159438350942,0.36912265,0.93759507,0.23364492089843356
2678792714791373824,334.0613158984937,0.30291668,0.4851697114853718,0.37021625,-0.01576503004201244,0.31983885,1.5467801,0.4039801047337835,0.44046304,-1.493093717024542,0.47345313,1.0607629,0.23368549300482702
2678791993236858112,334.0444427516264,0.5721546,0.44135399378053436,0.77125573,0.41431552373462593,0.5751177,2.9763806,0.93048693868184,0.79647803,-2.827195568755644,0.9618383,0.9280008,0.23375216242891203
2678772133309512192,334.1115162765,3.39676,0.20808027347049976,5.5022874,,,,,,,,,0.23382992786945334
2678771068157703936,334.1524833332569,2.894703,0.17781935607106772,2.8833172,,,,,,,,,0.2338594246018613
2679170504409487104,334.20353143091614,0.09289813,0.6046409246881732,0.1057665,1.0198899749192738,0.10676335,9.231836,-3.401257282277994,0.123109154,-8.582438172012974,0.12916328,0.8704371,0.23426487499781326
2678722449126525056,334.4214315616805,0.9576605,0.20122445368828823,0.70825094,2.5945177672446897,1.291705,25.015507,3.917229754106127,1.2200408,-24.70690013868574,1.1631021,0.95621246,0.2342890165591279
2679158268047332736,334.48510324665676,0.26500684,0.4730847838947005,0.27207944,0.6242377137871722,0.30674687,3.5149574,-3.1643078686063557,0.34773347,1.5303859810204155,0.3344551,0.9867428,0.23436721416280612
2679162429871274752,334.4395553043719,1.1503813,0.5421986095551551,1.3642253,-0.7196955992368977,1.3126905,4.111709,3.5030115999210882,1.7795897,2.152919092574795,1.8639692,1.0311285,0.23463125586429465
2678775397483359488,334.0821560935337,1.1184907,0.23924865891617766,1.542522,-0.5912623407570222,1.0631944,4.6736975,-2.1713166191068307,1.2057737,-4.1386993283995075,1.8704375,1.1344494,0.23473163624168275
2679162700453788288,334.41673245094626,0.5194052,0.563323015803118,0.51742315,0.4311537025458134,0.6290708,15.235983,-6.632968556258442,0.6468897,-13.716373877189687,0.5590313,1.0316728,0.23480347949927027
2679175585355522048,334.33548351187875,0.5783152,0.6055333552076976,0.7168898,0.10497437742671546,0.58858705,11.482025,-2.80431259491072,0.6343133,-11.134304423462954,0.7195072,1.0590816,0.23484061825319885
2679168958221262336,334.15513760959453,0.015372501,0.5849437068177995,0.016262086,1.017779651340406,0.01829648,10.906435,10.669850916288828,0.021959642,-2.2593390999166094,0.02101065,0.9950176,0.2349338040370583
2678771239954773888,334.1415081693086,0.1045472,0.18316084331011623,0.12494579,0.8962713093523043,0.12019994,20.103073,11.072603337012373,0.1181605,-16.77888617630339,0.14322528,1.0272204,0.23507205640530215
2678723342479463680,334.29549405195525,0.13639012,0.14629765592074245,0.11956981,0.6426554136064974,0.15478893,8.2092905,2.2153705964315464,0.1387031,-7.904719063984634,0.14576332,0.8439175,0.23509270115305383
2679168404170355584,334.1152801418579,1.1396976,0.5570881522007793,1.5628442,1.0354029093805073,1.110378,24.223972,-2.337645287492144,1.8235891,-24.110915755341296,2.1475196,1.1282552,0.23515345648161937
2679158336766812544,334.4815889803482,0.36026987,0.48264138843413773,0.36497757,0.775127146359054,0.4125034,15.827174,13.300093011846867,0.48721927,-8.579450552677372,0.4712841,1.0548576,0.23515726544570983
2679098001066178816,334.4576466391977,0.135109,0.23794804798774732,0.13363492,0.19329908575693613,0.15825665,0.98374486,-0.26703057009271847,0.1896626,-0.9468096792204449,0.18148044,0.96355826,0.23534635793864592
2679170706272676992,334.2435634404864,0.07615888,0.6139145284089756,0.08772742,2.3940761475069987,0.08889604,23.80893,-8.19242686791545,0.09971774,-22.35507218419097,0.10279318,1.0844045,0.23539964838494648
2679159470638375808,334.4447864339482,0.6283483,0.5377790202718394,0.61520547,-0.046551228400478,0.75494266,17.92063,17.90976233938706,0.7961172,-0.6240090623268651,0.7176863,1.0181326,0.2354545167336136
2679170504409486976,334.20670038076713,0.05409176,0.6069271252173366,0.05922916,4.368165500966669,0.06454404,16.753786,-13.990265370267359,0.07202403,-9.21747289818445,0.07363072,0.98516953,0.23558681083275199
2678723892235279872,334.22331827327156,0.22717878,0.14877416091332138,0.20752577,-0.0365831024130204,0.25975588,8.488351,0.8637677125504271,0.23172407,-8.44428855971647,0.2269623,1.2177944,0.2358967615571752
2679175585355522816,334.33268550887306,0.029940188,0.6074252501614433,0.033199888,1.2169979642292932,0.03302944,23.67678,22.442268799685547,0.034504272,-7.545495053445584,0.033216298,0.96498793,0.23589932726492466
2678775466202629632,334.07206714982533,0.24317017,0.2511983834828751,0.25627008,-0.41461206779076354,0.2815762,8.708831,-6.089215721758501,0.26508492,-6.22616912910727,0.292152,1.7417474,0.23615629894309256
2678791099883652352,334.0362599608051,0.3715131,0.41598187891572463,0.4485835,0.4813374942837306,0.3878409,5.4880457,1.4517230891138162,0.46219984,-5.292555732922078,0.54267704,1.1637759,0.2364933671199715
2679162494295182592,334.43162152870843,0.35960448,0.552697803045418,0.35260433,0.20327651570709035,0.43110365,8.555,-3.416447463462247,0.467468,-7.84320874163508,0.39357382,1.0231081,0.23651769436910525
2679158268047332864,334.48761013231416,0.47607872,0.47346390899551666,0.4777171,0.012839212727033686,0.56364745,4.9319553,-1.2136044685836676,0.6138498,-4.780308452695691,0.58556485,0.8938733,0.23681930028517634
2679168266731220992,334.08877953414196,0.08583651,0.5327814178508818,0.10404957,3.361146269039023,0.091527805,36.221058,36.19172961825294,0.13714495,1.457303847667899,0.14012769,1.0633736,0.23702700561152176
2678724789883401856,334.3411497367966,0.040108718,0.15385567787701612,0.041221756,9.130277592322638,0.04480548,75.60557,-0.6070455693540623,0.046903875,75.60313105142718,0.05129477,1.0869033,0.23707515598650897
2679097829267702784,334.4550844978181,3.474703,0.23144718517298143,10.761711,,,,,,,,,0.23732307314934842
2679159200055541632,334.4656536150643,0.050560024,0.514436033045732,0.04788386,0.9406266749469376,0.062148917,11.952878,-4.9986328371342585,0.059835862,-10.85748445122268,0.059734516,1.0577176,0.23737581554423984
2679171359107683200,334.1109176747332,0.32612017,0.5563754131478919,0.39646325,0.10751063711386938,0.34438592,9.039215,-1.1001054414250253,0.5142003,-8.972022327018072,0.5432921,1.0256658,0.23751662048140512
2679170053437810944,334.2921937642882,4.3672094,0.616491386702155,2.9179986,,,,,,,,,0.23752516854559846
2679159470638199552,334.449794322609,0.5491845,0.5353333968561982,0.69455254,0.09227703817583596,0.55248344,6.17214,6.116787747918952,0.7054108,-0.8247569448476461,0.79027736,1.0529221,0.2375892061732867
2678772339466422144,334.0932008704142,0.27624688,0.2212846934711555,0.31707495,0.3071448081085516,0.31048748,9.452755,-2.4192180371572474,0.30026963,-9.137941008928818,0.3684738,0.9989009,0.23759491388919482
2678770999436592768,334.1680569498204,0.22404796,0.16524083174454865,0.24167737,0.8965221283199774,0.24744493,6.733534,0.7593658136222461,0.23748691,-6.690578738919449,0.27750278,1.0217496,0.2377329371952608
2678723857875537792,334.2334567414172,0.9156851,0.14508707104946197,0.71740705,-0.5714151981751602,1.0578878,7.54977,4.808812672081842,0.90014374,-5.82016727434227,0.7951326,1.0187992,0.23774382896681154
2679170397035851136,334.1920952633272,1.2247164,0.6046768919196247,1.9156078,,,,,,,,,0.23779674383383947
2679098039721306240,334.47255234299496,0.07378846,0.2553439752262805,0.071652874,0.6133269246333937,0.08167468,9.079505,4.998369288020199,0.10200827,-7.579823026397568,0.09503324,1.0452617,0.23783161600922154
2678792920949808512,334.0691568629,0.14593698,0.5073960997372208,0.19910794,1.710619366512548,0.1381727,29.302248,27.427195154174864,0.21833184,-10.313619776400557,0.26194113,1.0288361,0.2378374867061241
2679159401919918464,334.4587560760433,0.5758715,0.5247297566205207,0.57904756,1.5708397785623045,0.65966725,19.065472,-2.5079778480313,0.7450818,-18.899794248292416,0.7143768,1.0573856,0.2378435497516071
2678791890158907264,334.03860555182644,1.0423917,0.435247015596972,1.1618625,2.6806202101004857,1.116839,14.397066,5.977236682359939,2.3543663,-13.097639495255027,1.7680451,1.0299469,0.2378977681443722
2678771038091248256,334.15282979695394,0.040888738,0.1719903320070083,0.049119994,0.5031491157714972,0.05347652,10.460416,-9.795133124224105,0.046480574,-3.670922457292583,0.054363355,1.5711224,0.23874670099057302
2678722346047076608,334.40562575579594,0.17747235,0.18350161197591006,0.16390707,0.3853012242002042,0.21008372,18.479536,9.207488154102071,0.21782254,-16.022341617288077,0.22110981,1.0062892,0.23875846575446172
2678721830650981888,334.3395289278779,0.062946126,0.15155641638580597,0.05968978,0.6443629511389825,0.07107595,5.2965097,-4.645848185281045,0.07612455,-2.5434441208784837,0.07928568,0.98895466,0.23879254813805584
2678792886590068224,334.0621999634615,0.16985805,0.4979435791158751,0.19997308,0.3757293347479798,0.18017343,10.240657,1.9822770259543998,0.24737206,-10.04697144375732,0.26153135,0.9809061,0.23893627646899276
2678772137602877184,334.10508090699506,0.053345174,0.20673617360570856,0.05316776,0.7139101196627874,0.06546097,7.2664433,-1.158221274444446,0.06075731,-7.173543281117142,0.06512811,2.295839,0.2392104811802509
2678772339466420480,334.0930633651056,1.1684562,0.21901964829947254,1.2820123,-2.123787679167066,1.3149887,3.946823,3.9257777604265796,1.453852,-0.4070380942099979,1.486982,1.0266137,0.23921566888105555
2679162807828077184,334.4159972860555,0.058473554,0.5695553719208342,0.060120497,0.7735208126433331,0.07031057,5.8220015,5.456804476147949,0.06998634,2.029528045988183,0.06303045,1.0992116,0.2392515950141687
2679171775719809536,334.12593514254166,0.012967933,0.5711591637271587,0.014285916,1.3994467805288338,0.014420029,6.524857,-4.446624703901168,0.017781315,-4.775069125976422,0.017521426,0.99872756,0.23936397381610958
2678789622414899200,334.0320258179953,0.09907918,0.4064566886750896,0.1250155,1.6908781625123415,0.10897589,3.9311063,3.5470137072646297,0.12193801,-1.6947835465867833,0.13791536,1.0342268,0.23944058019109513
2679103086307681152,334.50102919722076,0.54566914,0.31687600230596163,0.4843752,1.320520600402948,0.60386527,19.589573,-6.4995079417950725,0.7359153,-18.479927936127776,0.5963012,0.94322395,0.2394885993227926
2678722449126300928,334.4270607186808,0.013613286,0.1989563961684559,0.01237562,3.8666206300706008,0.015817072,34.70905,34.27695931952316,0.015624104,5.4596748333991405,0.015828967,1.1259538,0.2396745563206578
2679101505759501952,334.49154265559577,0.10829445,0.2883071984358454,0.10904777,1.4401343282374839,0.12127107,25.788599,-17.75835219237416,0.14581305,-18.700074719241112,0.13796307,1.0197816,0.2397604348827044
2679171359107925760,334.10666653507417,0.8624155,0.5556772250997477,1.092417,-1.061997196528213,1.0869056,1.5231651,1.2018014560742327,1.414762,-0.9357911913235886,1.7146221,1.0542531,0.2398727822479927
2678723278054913920,334.31249634572663,0.77425176,0.14378307769776863,0.72115964,0.15916584746645168,0.8298714,16.39745,7.7575339463045125,0.94807845,-14.44634936863745,0.84053683,1.0942115,0.24001250023473483
2678723995314495104,334.2036940454271,0.20209014,0.14903307204884342,0.19335307,0.723311921393481,0.23674844,10.631738,7.380135687907301,0.22445926,7.65293734265191,0.21155918,1.0176663,0.2403021206861347
2679158371127815680,334.48176940007596,1.2965038,0.49383268443064315,1.8194511,,,,,,,,,0.2404116608315802
2679159406213972736,334.4627861331973,0.06246762,0.5237368093756717,0.058765188,1.087100913363101,0.06732981,18.085432,-11.720616316008071,0.07844732,-13.773526507928194,0.06961165,1.0941666,0.24045919713221012
2679175658370078464,334.3185929943515,1.4226118,0.6155343047793662,1.9912946,,,,,,,,,0.2404884249390385
2678792061956335232,334.03770907938025,0.5811938,0.4424997714206397,0.79309726,1.1738853127102347,0.5925572,9.539667,8.720304780366918,0.83188885,-3.8680139632220722,0.9553282,1.0748276,0.24055122218949818
2678772339466639104,334.09545493523666,0.6450394,0.21431338825338914,0.7609051,0.4400983396386154,0.79909474,21.230103,6.387100525511895,0.6919996,-20.24653453606241,0.94818723,1.0523597,0.24066776190530997
2679162528655092096,334.4469278903292,0.34748718,0.5431723956098408,0.3316025,1.5154507015688954,0.3990185,14.894152,-4.6250388107561475,0.44450176,-14.157852151467555,0.38998088,1.04741,0.24067170617288433
2679152117654349440,334.4995161625478,0.8512522,0.4538422215291776,1.188841,-0.31316139346280186,0.8619522,28.291113,28.214083036207573,1.2666531,-2.0862913690085625,1.4826016,1.0876683,0.24108903697051812
2679168958221262720,334.15831185744,0.27904502,0.593669351353869,0.35065347,0.27165890169641543,0.2932121,12.701611,10.917284211789989,0.39435562,6.491827046539619,0.45417574,0.94002515,0.24109613404305974
2678723995314497664,334.1900100996635,0.06060865,0.15253334783234906,0.05575879,0.7423096907012258,0.07067141,5.698775,-5.203567999227326,0.06441581,-2.323556723922692,0.0643298,1.0230983,0.24112748684335833
2678721933730205696,334.389787776042,0.62948936,0.17066183595915282,0.5592487,0.5732365662245991,0.8117567,0.7531671,-0.3870621918713964,0.8519685,-0.646098715310273,0.90584236,0.9819116,0.2411880158229225
2679103331121052928,334.5068305659415,1.8281354,0.334133695293902,1.6424228,,,,,,,,,0.24122117965332096
2678792886590069120,334.0627146060343,0.39165825,0.503648637259557,0.46022874,1.1566432112711846,0.41750255,7.4696827,5.612317006330326,0.56642044,-4.9293060307837715,0.6135042,1.0200709,0.24136101488802886
2679169984718335104,334.304957998987,1.0863369,0.6194132137633448,1.2339023,0.28650824217200865,1.068775,2.693793,2.3471912048824466,1.0987536,-1.3218224418319304,1.2146828,1.0087924,0.24194620890241056
2679170573128561792,334.198191179077,0.14603707,0.6111462572459117,0.18375158,1.2105607765303312,0.1570696,11.944422,9.76949867878471,0.1945105,-6.8721260566764775,0.22671689,0.9618955,0.24204020615487568
2679104671150742784,334.5120634566258,0.06379587,0.3767155488854239,0.06025114,0.6739030554013532,0.0680721,7.172204,-0.6355383420942078,0.093595475,-7.143990780399173,0.07861708,1.0865297,0.24207413811637543
2679103326825644800,334.5075225361512,0.23853564,0.3323389241795715,0.23559952,2.4602700724847835,0.25813442,10.986812,8.415418601525715,0.36514857,-7.063338563038331,0.29562008,1.0516044,0.24224731559286916
2678775466202627968,334.06672866044977,0.17987826,0.24822404138742257,0.19528706,0.8541364682976169,0.20345396,18.104942,17.906285054601945,0.19189611,-2.674682217224246,0.22955936,1.1383342,0.2422533999452561
2678772064588807296,334.11028912819927,0.8749653,0.1977853523509493,1.054932,0.26035333511558245,0.88285565,18.568665,-13.897036296357722,0.9276089,-12.315343842854237,1.1168624,1.099963,0.24230727377223918
2679170568833721472,334.1920165346678,0.106581,0.6094957891426032,0.11763435,0.09260383108809774,0.12219035,5.767655,4.842507644490929,0.13243376,-3.133043739729434,0.1396835,0.9134944,0.24238012703742381
2678772137602651904,334.09901333946556,9.147514,0.20797255011431123,17.494865,,,,,,,,,0.24255490751836992
2679175654075951104,334.32499430528844,1.0884302,0.6163435238874903,1.034075,0.12955772663222337,1.2193029,9.904204,6.945167644228276,0.9645839,-7.061012924230414,1.0839015,0.95093584,0.24265096102577413
2678721899370461056,334.37253751624354,0.057364356,0.160025742576048,0.05284388,0.7711951405503156,0.06587778,23.806509,16.71379264099329,0.06816282,-16.95284762343056,0.06745551,0.9500534,0.2426996449561468
2679105079172517376,334.5108734077271,1.0173372,0.4113865303325521,1.2097404,-0.14451787604921945,1.1226531,10.485903,7.500643373651833,1.6418915,-7.327653756287677,1.9980806,1.0151923,0.2428970438461041
2679170465755316224,334.17505807322186,2.286661,0.6036993951084085,4.1298304,,,,,,,,,0.24300994509770096
2678771239954767872,334.13814948569365,0.25787067,0.17582485919334767,0.30158913,0.7363482379246549,0.30340472,11.899968,-3.464636436381018,0.27795377,-11.38444313076715,0.34678036,1.0755736,0.24305393002504044
2678720353184157568,334.3354654048467,2.130486,0.14588862995884036,3.820318,,,,,,,,,0.24309485859619445
2679103120667213696,334.5080012751979,0.10452572,0.32962412708681105,0.099500336,0.16482604801854725,0.11381458,15.438364,-4.019114288731587,0.16782026,-14.906032152202922,0.1278282,0.98812824,0.24326444641284403
2678792920949973632,334.06479408268643,0.5243024,0.5109572981368246,0.63629687,3.3437230251904873,0.5672814,12.822749,0.1545759564698297,0.77050745,-12.821817408036553,0.8601586,1.0908072,0.24342989694450293
