source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677526081690953856,334.7687052130403,0.06137106,-1.310561800678649,0.07264369,0.3809981005671091,0.065140426,2.8686104,-1.7482613695151232,0.06919694,-2.2743147336490477,0.09048865,1.2377642,0.23904342730008116
2677610808510755200,335.2387528335999,0.19675396,-1.2656091489551,0.18382943,0.7923726148885406,0.22632809,4.8481717,-0.9617094602957759,0.24041034,-4.7518293598364085,0.22494255,2.3996968,0.2391991712512455
2677610022532069888,335.2315570893772,2.675339,-1.3105327498907497,2.236457,,,,,,,,,0.23927762775439962
2677625170881472128,334.78833910681857,0.4978119,-1.1381283317698063,0.46647498,0.9068221124839756,0.5928712,2.6430793,2.105791501500269,0.62829226,-1.5973446764407366,0.56887853,1.0470748,0.2393694943083794
2677610018236744064,335.2308046089344,0.048475742,-1.3142816090168126,0.044758942,0.6516064813105453,0.05647667,11.754782,9.658738206595153,0.05966646,-6.699528210809392,0.057538103,0.9305485,0.23952852807453684
2677631222490302592,335.0981122833259,6.5911913,-1.0313281706561876,3.3747594,,,,,,,,,0.23965873301473403
2677554595978650240,335.14341969744817,0.32977715,-1.4420409603151099,0.31974688,1.1224593225826622,0.3656033,8.032191,2.998069662661471,0.33624765,-7.45168915070797,0.3858015,1.0282414,0.23966132165796522
2677609915159768704,335.22669003360255,0.9612265,-1.3280383717015203,0.7571814,0.869829613653337,0.9816488,15.041643,11.558804314755719,1.3690276,-9.625230251605723,1.0736862,1.0148329,0.2396877637255311
2677512165996902528,334.8438404057421,0.016269177,-1.4318937357191595,0.014885149,0.17345852244474277,0.018484244,6.705958,6.413168745380021,0.018713642,-1.9598823919006243,0.01836475,1.0351038,0.23971111123232344
2677616997558706304,335.20924514721173,0.015694024,-1.132903757970983,0.016737603,0.6781201184980523,0.01740499,14.118621,14.068336404274733,0.019478206,-1.1905280774963432,0.01875542,0.9685801,0.2397340351220115
2677525871237593216,334.7687958235026,0.4101944,-1.3143404173560018,0.3266185,0.17759955913504152,0.49216688,7.5478826,-0.2826765050160585,0.40081838,-7.542587649060846,0.41155016,0.91323423,0.2399412132154265
2677613454210958336,335.2344462726067,0.5552636,-1.1985734846811664,0.53383774,2.366656312896596,0.5971671,144.69762,-81.58558183573871,0.720865,-119.5039410362025,0.68876785,0.9630175,0.2399608892369944
2677556112101941376,335.1649164574646,10.593248,-1.4243798989554326,6.170914,,,,,,,,,0.2399802077775046
2677634177427907584,335.04424808792487,0.03040794,-1.0140187498993805,0.03106191,0.9939291853063114,0.03619104,10.505739,-5.402315030991552,0.040156167,-9.01030257137371,0.039615296,1.0190747,0.24008652169041747
2677616997558706432,335.20948399838664,0.09885832,-1.1322472628022286,0.1013065,1.5464483924523025,0.10900919,13.387482,13.288878021244265,0.11229484,-1.6218493154301346,0.11460226,1.9775596,0.2402635151143966
2677633314139519232,334.8787161368168,0.10313314,-1.0425333827891794,0.10848188,0.6497543460498423,0.11804346,8.13538,-6.094885193651402,0.13612667,-5.388578081878093,0.12751818,0.97432095,0.24030370698134196
2677633382859002496,334.9054448000759,0.22825778,-1.0288946642287744,0.25032523,2.2778011807147043,0.27048713,55.250015,51.136420015366376,0.3087367,-20.91962212141608,0.29432037,1.0145148,0.24046589952037983
2677631218195486720,335.08461087457147,0.2824615,-1.0248006980598616,0.29153824,1.186109412083779,0.32095143,3.2977834,-2.1136840842537516,0.35466778,-2.531346320644488,0.33855775,1.0721805,0.24055716620521586
2677624724204845568,334.7681903436012,0.4788532,-1.1850402242346072,0.47021815,0.5796078128922016,0.6407132,4.6615267,2.0761744403460836,0.61075443,4.173646968855114,0.60079545,1.1024873,0.24069385045682065
2677507420058035072,334.9617496215759,0.2911788,-1.4877340927824896,0.26385286,-0.08489109323470578,0.34442937,1.7442137,0.672517961712629,0.3051461,-1.6093479740392058,0.3247312,0.96131516,0.24079541758269024
2677507282619079552,335.00960916573655,0.11629906,-1.4906283213543856,0.11174737,0.7671833591006783,0.14009476,4.7236524,-2.2975814965476107,0.12014633,-4.12722780279524,0.1338827,1.0235848,0.2408243727491944
2677512505299302528,334.8077377337757,0.020857971,-1.39509503214663,0.018057806,0.7350129566346189,0.023722693,9.677,1.6165903772883996,0.02332448,-9.54101463936879,0.024117595,1.0205629,0.24083477770226233
2677610503568145024,335.23809364911796,0.055927802,-1.2870721283215065,0.05177621,0.4643770456366404,0.064537816,7.914013,-4.6368037768904005,0.06766211,-6.4133961643321244,0.06596637,1.0517755,0.2408993557986739
2677633657736918528,334.97390249289845,0.28316846,-1.0104273912498685,0.29158694,0.17228042368776608,0.33032337,0.4419234,-0.020128133480877292,0.36177564,0.44146478905429104,0.3597336,1.0054202,0.24098539205198363
2677508072893069952,334.91266991161547,0.3465296,-1.4746778887524752,0.39654613,1.491577893986308,0.3474933,2.8624344,2.6366313173918363,0.3797804,1.1143184050550405,0.4967041,1.0797802,0.24105093235306285
2677613252347217536,335.2381551912246,31.174158,-1.21220047160146,62.984344,,,,,,,,,0.24107504781149938
2677613252346752256,335.23836775915225,0.092593476,-1.212184694431088,0.09110271,1.0821386808189875,0.10718483,10.429405,8.367942220141716,0.112745434,6.224951979139878,0.10866843,1.252108,0.24128741351670696
2677556829361678080,335.1919171025369,0.10831863,-1.3964312441481976,0.097719155,1.117806051807602,0.12609875,12.072174,-3.0858470440860364,0.13396806,-11.671115814003869,0.12522164,1.1034268,0.24135776395268355
2677625170881474688,334.78697707145744,0.13548017,-1.1364498632770412,0.12554641,0.24661221643553927,0.16221169,7.1254773,2.2348350475295837,0.17212616,-6.765939737167548,0.1565926,0.9791343,0.24135933795446582
2677508107252809728,334.8994112626988,0.6865517,-1.4695274703164527,0.64194405,1.1095272227830966,0.8041574,19.370289,5.218353996922327,0.7170195,-18.654137423795817,0.8320799,0.9864984,0.24147046927773486
2677511337068225152,334.8618733328467,0.13491574,-1.448121414382017,0.11907608,0.21356065339176547,0.15525943,6.2415347,-0.6365553540589534,0.1395277,-6.208989868565241,0.14262117,0.9940299,0.24150371174039972
2677611770583454208,335.2404143231398,0.04211207,-1.2260932727896405,0.046288136,0.4697098657286373,0.046078227,7.0282664,3.4940092341549502,0.051396437,-6.098231596311515,0.0521377,0.9567689,0.24153748798693647
2677507420060297856,334.957969329279,0.07984471,-1.4878541301743946,0.08374956,2.457931323318309,0.09114532,31.676527,30.868391717961664,0.08655888,-7.109486280426656,0.10207884,0.99374115,0.2415427128628562
2677623143656836736,334.7583353994491,0.2514774,-1.2519547993792401,0.21419749,1.754013216804088,0.31132853,20.103636,18.06679284928838,0.25924996,-8.817436498119855,0.26772425,1.00197,0.2416212197905763
2677507424352996480,334.95723235088803,0.017887523,-1.4878932102174474,0.01707696,6.114618019340051,0.021692403,31.876238,-30.81998666766001,0.020083873,-8.137751505463944,0.021334508,0.998917,0.24171045221611995
2677610503568145152,335.23924481817494,0.07501666,-1.2855859948209216,0.072548606,3.132137654819022,0.08617121,5.9211054,4.395554441635092,0.092657596,-3.967189290242444,0.09406387,0.9483019,0.24181346676274276
2677556073447406464,335.15916171614833,2.9236848,-1.4320877029723262,2.9648046,,,,,,,,,0.24181434136184138
2677616997558245376,335.21394803058877,0.6744197,-1.136949470778021,0.7863467,1.7434631732484729,0.72623533,4.0540004,0.2896912448415279,0.812147,-4.043636955906559,0.76878554,1.0562187,0.2419309387234263
2677512230421434880,334.8230814798611,0.42223844,-1.4151210955084705,0.34288198,0.20497021609752356,0.46685216,5.9884944,0.760694107481255,0.45485198,-5.939983962650124,0.45769462,1.020159,0.2419750750161456
2677511130909790848,334.87447451217975,0.2483898,-1.456912610849224,0.22158195,1.3082126140169974,0.28716013,4.916519,-3.861115394145886,0.27492103,-3.0436734583056775,0.27505177,1.0730295,0.2420003266571638
2677508111547768704,334.9050465122951,0.034560945,-1.4726135017295312,0.03179347,1.1230380820180796,0.039484087,14.767691,-8.48620865325648,0.036014006,-12.085898778821559,0.03704312,0.9750397,0.24201464235868847
2677626858803872640,334.80713699867243,8.3478,-1.1035163682665046,7.551749,,,,,,,,,0.24215480049279636
2677611774878467200,335.2411667219532,0.06652846,-1.2265642375152632,0.07115563,1.914961236524915,0.07308365,35.967194,35.29206789107489,0.08094892,-6.936064963516031,0.081321225,0.94499195,0.24224000069135299
2677630496640964992,335.14977354864953,0.23350206,-1.0592614336170438,0.25189006,1.2973081261866721,0.271128,30.40367,-26.408261615762918,0.2770296,-15.066083548707992,0.28011137,0.96370625,0.24248823326681515
2677633662031835776,334.9730950871854,0.4340365,-1.0089334299845305,0.41511825,-0.049718801886738315,0.49302563,2.702677,1.929728585801396,0.54762095,-1.8922501006154253,0.4926623,1.0152968,0.24255883802816028
2677633314139518976,334.8727372927027,0.3428381,-1.0433457221895657,0.35617575,0.4684707227105121,0.39994156,18.63723,10.363371059729804,0.439539,-15.490219242009752,0.42673355,1.140106,0.24268285440201273
2677511130909792256,334.86832629311635,1.6266494,-1.454172295558839,1.2724776,0.38428998777191814,1.6184328,2.6363223,-0.6432591792148719,1.3459847,-2.556640918003422,1.6769413,0.9284076,0.24293653640511506
2677633692096657920,334.99134077151626,0.20777802,-1.0071048311782616,0.18002966,-0.019593050562831324,0.25909632,1.2653891,0.26512651760281647,0.2461189,-1.237302532475723,0.2524544,1.0604403,0.24304501018612262
2677616688321058432,335.22650719033845,0.059907217,-1.1615594274472945,0.05881887,0.5143124648638105,0.06865523,8.366074,6.397159701871122,0.072754525,-5.391430987040752,0.0671306,0.9659952,0.24310667021737492
2677512505299350272,334.8073729106146,0.95425326,-1.39848033486652,0.8716996,1.1190515209423906,1.2108625,9.845167,8.793172114886113,1.5325842,-4.428028956384086,1.169443,1.1427124,0.2431780369537699
2677524565567525120,334.7840100126373,0.2968399,-1.3621330867251096,0.26775497,1.2418939019189188,0.36852136,8.219085,-0.22543002790053973,0.33671838,-8.21599248801486,0.37726742,1.1198217,0.24332077404830646
2677633627672098048,334.94980075277675,0.026021682,-1.011806453940021,0.026488982,0.4605108721074865,0.02909964,21.002558,5.076877059732659,0.034457825,-20.379714061839504,0.03401841,1.0173094,0.24342056219698013
2677613557289873920,335.23590816165944,0.11022592,-1.1891629117063653,0.109237716,0.40221811364313675,0.12616122,16.069702,-10.219675114932244,0.13138863,-12.401352895450314,0.1257322,1.1697228,0.2435673894437905
2677525768158419200,334.7740976221327,0.87307113,-1.3413597743298138,0.6889185,0.4340501817042159,1.0016537,4.5867214,-0.8595577179598402,0.87963164,-4.505460633767029,0.8818135,1.0648354,0.2436310088949979
2677633829535937536,334.94374127254355,0.99476224,-1.012938299222666,1.3332757,,,,,,,,,0.243640242517494
2677626888868421760,334.8197884963168,0.119768895,-1.0858046041020066,0.11296037,0.26228872249803425,0.1400131,6.448011,2.4953991501362345,0.14288563,-5.945572157833752,0.1338734,0.97189444,0.2437694429747053
2677613561584401024,335.23507454842536,0.49951878,-1.1851509683011276,0.48138863,0.6571943812372174,0.548541,7.122054,-0.7372399135185881,0.5992875,-7.083793813620091,0.54696274,0.9114254,0.24379691172417173
2677512440874813184,334.81329107108223,0.17898233,-1.4068622738677083,0.14643586,2.6124200452367514,0.19432947,20.700266,-15.218418099191153,0.19576792,-14.03213367077964,0.19631286,0.94305813,0.24382582442904813
2677512440874813056,334.81358393228317,0.016573064,-1.4074026890570395,0.01472336,2.4671265458026213,0.0185621,20.576605,-14.858989197426553,0.018942108,-14.234013677588534,0.019254122,1.1404561,0.243950086621355
2677508175972278528,334.9519983003431,0.22909172,-1.4892386142235718,0.21305378,0.8359475177637493,0.27751365,7.453793,7.437640651686383,0.24220175,-0.49044225045627904,0.26481235,1.102429,0.2440097827313279
2677512509594290304,334.8110090140003,0.015911097,-1.4049808246250552,0.014026732,3.2901824579115893,0.01897386,21.92124,-0.5081781132522205,0.018529259,-21.915349502787304,0.019432537,0.9862979,0.2443793402168407
2677631012037052032,335.1139502025272,0.38813624,-1.033576514484536,0.3917931,0.9550658478843421,0.42091942,7.140169,-1.1804817009657937,0.54843444,-7.0419085748215995,0.4741187,0.92240775,0.24457140100446234
2677633348499261568,334.88560652445716,0.10715855,-1.0337444884086273,0.10950045,0.42747687418985636,0.1224444,3.2988493,1.1493076917648848,0.12945351,-3.092167447693039,0.123982824,1.0353702,0.24463551482584592
2677507282619077888,335.0125735888107,0.41510585,-1.4943236748874624,0.5020449,1.0224991237004488,0.4397191,7.822656,-2.74274509037123,0.43034223,-7.326070001238277,0.5984908,1.0297107,0.24465111018001914
2677611671799251072,335.244536015113,0.05158632,-1.2391031041723448,0.05028156,0.6046015639097209,0.060378496,8.941175,7.647216580097862,0.063907854,-4.6329999951045195,0.05932392,1.0444989,0.24471458259481466
2677633692096920576,334.9897970133621,0.33471936,-1.0052807420829613,0.30715314,2.3609412460242143,0.37858623,12.025316,12.022305528588408,0.41368234,-0.2690935563079581,0.38976893,0.9917463,0.24492741586735645
2677511062190310016,334.88598357443453,0.66947955,-1.466787077091982,0.6114905,1.4377198117442638,0.76522905,13.086037,-2.9500244699014018,0.7175914,-12.749184385659431,0.7217919,0.95538455,0.24493365897386737
2677525836877852160,334.76809438135416,0.31355786,-1.3291440468812161,0.26052195,0.4472509741157723,0.35776553,3.734245,-1.1418452998601094,0.31611112,-3.5553868660340058,0.32015657,1.111369,0.244990591306726
2677814974076152832,334.83570984177965,0.08346777,-1.0677556894959022,0.08466152,0.7022521523740698,0.096968256,5.465122,5.308086525034926,0.101159215,-1.3006844073521975,0.09563731,1.0061592,0.24534375068939343
2677556245246119168,335.1907394507691,0.11644447,-1.40458063438599,0.09817995,0.6883287970610243,0.13682033,13.656736,8.923576003224007,0.13389592,-10.338096106427788,0.12722978,1.0265911,0.24547139578643812
2677630496641702016,335.1500880076661,0.6507158,-1.0557154638792545,0.63612556,4.6150000496939825,0.7331853,21.7122,14.462101738046027,0.9265118,-16.194667171399757,0.81595904,0.9848698,0.24547926564057798
2677529307211437056,334.75471202978156,0.31082663,-1.2653390842957564,0.25701532,1.4992255723230505,0.36452055,25.546465,-11.8628717793932,0.30571833,-22.62507761530468,0.30470914,0.97518027,0.24571469160407372
2677631218195751680,335.10130402400137,0.86413455,-1.026056775272,0.9105028,1.489366472661501,0.99616426,0.25579372,-0.2545042196429525,1.2588111,-0.025651952760481597,1.0547774,1.0054333,0.24577564715466166
2677554149302627968,335.04473255382345,1.8332539,-1.491885649485729,1.5036764,3.878535594331367,2.310831,20.73068,20.710379031553565,1.511033,0.9172421876417691,2.0933955,1.105805,0.2459882067406825
2677611774878717440,335.2448011703496,0.021799682,-1.2226684992683443,0.019603647,1.732390142834919,0.025855469,16.307318,-1.9776385988159093,0.026201915,-16.18695584224172,0.022045692,1.0101061,0.2462588075142885
2677557074175031296,335.22466163433165,0.7863189,-1.351716543437504,0.76308227,1.616055265329603,0.892138,7.380249,4.043316308661901,0.98814243,-6.174112959475905,0.96658915,1.1272054,0.24655871867847926
2677634413651426560,335.0096898285097,0.5236507,-1.0035037331161465,0.48543423,0.5076479452846099,0.56668013,3.4202628,2.4042905993326418,0.69946516,-2.432608490143683,0.5820933,1.0031686,0.24668170441555626
2677554187956581888,335.06427980723555,1.7547385,-1.4882345040124496,1.1448419,-1.630978720281389,1.8463107,4.60875,0.008977041572112467,1.3939544,-4.608741256794538,1.6324131,1.1144825,0.24675211481514997
2677610739791278080,335.2464946716415,0.35621628,-1.2659524989966051,0.33394632,0.1809852091762083,0.40207914,5.295515,-0.778494718474315,0.4275517,-5.237979327270622,0.42902145,0.9811935,0.24694508636917303
2677557069880229888,335.2244772108179,0.43228287,-1.3534007526099487,0.3883262,2.8583882965033065,0.4931818,13.788814,-10.715782515534459,0.50250804,-8.677751941317423,0.50835234,1.0491835,0.24709078689071887
2677508042828291328,334.90759434819347,0.036815252,-1.4792121943783672,0.032661498,0.7324699878983122,0.04088972,11.255911,0.7189037438399676,0.03835828,-11.232929754543015,0.038566317,1.0350426,0.24713449934830875
2677556210886372736,335.18136280114635,0.25289118,-1.418488269597034,0.20602423,0.0635562588427358,0.29919985,5.4119177,2.2671293186152557,0.27779353,-4.914160960335483,0.28046837,0.9711353,0.2475119987951622
2677625170881473536,334.77904205202475,0.082854114,-1.1379562935912406,0.07820602,5.948640628774314,0.09828831,80.6822,-23.542155945339484,0.10614817,-77.17113147404068,0.09702688,0.9744921,0.2477029027261225
2677507866734635136,334.9222375972952,0.20164238,-1.4855673135844147,0.16355823,0.21643128133371817,0.23678322,13.010561,5.6690684929732695,0.19971317,-11.71052348381444,0.2224467,0.9581608,0.24806985296629097
