source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171543333244996224,324.14583100920817,1.2739236,51.54355693487234,1.4512726,-0.9248551515909127,1.3146741,2.066369,1.5556437994565504,1.730205,-1.3600930302175964,1.4747657,0.98070604,0.08134494091253885
2171543505038045056,324.06644597565423,0.13661909,51.55002920418792,0.14065431,0.7709315613310067,0.16596013,11.283707,-8.225114017064499,0.18800347,-7.724605952303381,0.1834558,1.016846,0.0813566989067008
2171539656753503360,324.2132371667573,0.74102104,51.49703830154419,0.81838167,1.1393782995160509,1.0345607,4.7967896,-2.061139809208385,1.2509038,-4.331384794008802,1.0939082,0.9811185,0.08136067474867996
2171542581634261888,324.15542478116834,0.06890085,51.540463475837385,0.06843255,0.5956301653274685,0.08022841,3.3824048,-3.375766808830539,0.096844375,0.21180436598875352,0.08900433,1.0286773,0.08137703075845987
2171537389004113664,324.0855933475329,0.16508318,51.38866818444309,0.1749697,0.1536471281547038,0.1942332,5.5408254,-4.422377977688951,0.23822227,-3.338160853633881,0.21797806,0.996434,0.08138370771666198
2171543539397787136,324.0728213751611,0.092492566,51.550726750416786,0.09647838,0.30782906624253537,0.11101473,4.700422,-2.8960398688478683,0.12391497,-3.702285335393171,0.13175295,1.0882438,0.08142725182467321
2171542577330816384,324.1546398193235,0.44817513,51.54081758253715,0.42518565,1.2253777434408542,0.507546,2.6535428,-1.9920122359941284,0.64326084,-1.753047900705675,0.51803446,1.0577136,0.0814412920288311
2171539656753483264,324.21061616619676,0.08855956,51.50156097160176,0.08489861,0.4984736678718564,0.10258988,6.100443,-4.859661838627235,0.1405674,-3.6876941043497085,0.10932378,1.0350814,0.08146248450559317
2171541447754576640,323.96059102812166,0.13906313,51.48184286969737,0.14964584,0.5394418624177132,0.16209263,4.3671722,-3.3333955245891076,0.19211529,-2.8214654878336156,0.20054069,1.031925,0.08147238327761847
2171543371900356480,324.1151630389449,0.22011593,51.54997652679894,0.2461919,-0.7857573226011694,0.27380258,4.164327,-1.6473312180692412,0.3003298,-3.8246464120227524,0.323112,1.9637796,0.08148905383545178
2171541065501225344,323.96484763075364,0.5478177,51.446328333839965,0.59876466,0.8678355722430322,0.5954497,5.6439977,-2.283194881971678,0.79487574,-5.161562799400643,0.74279463,1.0513871,0.0815019344424546
2171729150713500416,323.9703309533911,0.9581944,51.503035381466454,1.0246713,1.7787874628636238,1.1075243,4.191939,-1.8989503655403226,1.2259026,-3.7371562973137227,1.2326686,1.2689259,0.08151577432277297
2171538763395382912,324.17052686735127,0.11387702,51.405755446028955,0.11719609,-0.06178079802516745,0.13329439,2.6939464,-1.6701508204257784,0.17777933,-2.1137510016887364,0.15752892,0.932079,0.08153030904646028
2171543371908239232,324.1149579809123,13.785126,51.55004978258174,21.530762,,,,,,,,,0.08153654441590309
2171540069069123840,324.0285118603704,0.23240891,51.39801546784644,0.2446822,0.049817623569543834,0.29491732,4.5138755,-3.043584873825597,0.31989235,-3.333416221975349,0.32240516,1.1261749,0.08156230859348783
2171542886564147072,324.17176503347775,0.16617528,51.53376663131293,0.17166798,0.38945206435744245,0.20899603,4.1922355,-2.4107850311265984,0.22595645,-3.4297164986344253,0.23157342,1.031442,0.08158096610792503
2171537221514955392,324.1184343407752,0.018449677,51.390363321601015,0.018379075,0.28734584822050707,0.021040697,5.4515285,-4.050803043193509,0.025432406,-3.648308729647229,0.023554523,0.99985236,0.08158981143426162
2171543367604551168,324.11831910495715,3.3112407,51.549671018604975,6.4802413,,,,,,,,,0.08159078119594773
2171541374733982336,323.9601988963069,0.099621944,51.45905234374448,0.106288314,0.3769714373233299,0.11827888,9.186978,-2.1261958924903417,0.13938308,-8.937553049474612,0.14094879,1.0539851,0.08161059166587244
2171539008221496192,324.2197172113928,0.033414643,51.458290601735946,0.033724103,0.6089250524088851,0.040903922,4.694008,0.3726139022861301,0.045435276,4.67919512849166,0.041776113,0.96130145,0.08165277297254475
2171537285926628992,324.16158502743883,0.12322956,51.40161934727618,0.1294222,-0.04458769614372065,0.14594373,4.5484796,-3.3056061825069185,0.17646188,-3.124361577272714,0.16820113,0.9471091,0.08165478704906476
2171542890865146240,324.1735826109624,2.7681708,51.532999305218134,4.0615783,,,,,,,,,0.08169869350477876
2171540245164820224,323.9887622547854,5.008134,51.41811575112358,4.271731,,,,,,,,,0.08169969468023766
2171543505039446912,324.0452103563092,0.15195167,51.54681195728092,0.1562943,0.17419012341982892,0.18170388,3.9821374,-2.558190421353994,0.20446578,-3.051734077114908,0.21017256,1.0510774,0.0817113548737829
2171540245172203776,323.9914156243149,1.1385914,51.41614709743467,1.0018892,0.9372081521754914,1.1208948,7.07105,-5.46434411058826,1.4742565,-4.487838428970292,1.1030834,1.0096779,0.08171408697659355
2171539661058068864,324.2115362439088,0.061083622,51.50091511068407,0.0575394,0.4835524625248155,0.07043746,4.490395,-3.9361224364945553,0.09624736,-2.1611542120804668,0.0744256,0.98468345,0.08174509267802735
2171538763400045440,324.18016988786104,0.24628733,51.41051272009131,0.24211664,0.86688588657091,0.2917026,3.086788,3.0539097742071633,0.35095307,0.4493269012160359,0.30989996,0.98071086,0.0818396404217777
2171538797759968000,324.20328401178267,1.0360988,51.42845790808103,1.0964278,0.4167887701204538,1.2618468,2.4403527,1.8021210200172377,1.4757833,-1.6455032151981772,1.4990838,1.0768641,0.08191202131489715
2171537217211293696,324.10457555912114,0.39848608,51.3885769491074,0.43425915,0.33231851678336477,0.48144516,4.734246,-3.4541198232761428,0.56646734,-3.2376132876940926,0.54373693,0.974044,0.08193316661328111
2171542684713485952,324.18959495782417,0.022750987,51.52360988864604,0.023965036,0.13850112476287027,0.02791948,3.7764928,-1.5901320197440956,0.03186756,-3.425401919838162,0.03142883,1.0255383,0.0819580596639857
2171540069069059968,324.0167901565562,1.0763328,51.40192633825042,1.299328,0.9584759755572982,1.2454621,7.156782,-3.192094765730159,1.483452,-6.405471064031917,1.8825076,1.096065,0.08196440458153739
2171537389004110848,324.09442797016817,0.15645307,51.38805745956609,0.16242136,0.5317024281676178,0.18642943,4.3973417,-2.408831577390253,0.22502877,-3.678878306514599,0.22346266,0.976827,0.08199410859115475
2171540069069110528,324.02600650495896,0.1781685,51.39836794610979,0.17211471,0.29457908564545227,0.20532802,3.244852,-2.2593341534766576,0.22943524,-2.329050192328057,0.2155059,1.0817804,0.08199983769844311
2171729150705121536,323.9614596540511,0.1024426,51.487753419666284,0.10516825,0.929744172009509,0.11600606,5.368868,0.2338447934953538,0.14542331,-5.363772916148893,0.14225768,0.9979024,0.08200523401611269
2171542577330811520,324.1539968614624,1.0210005,51.5417357641857,1.0628319,-1.1252922547090736,1.2669309,4.332868,-4.266676577157881,1.4620967,-0.7544633261548641,1.5385585,1.3294375,0.0820456795175931
2171541443453484416,323.95832901040853,0.111774825,51.46783730266308,0.11536405,0.3022702562516346,0.13490325,4.514641,-3.344184722682738,0.16957214,-3.032888413081267,0.15724415,1.0012484,0.08205793990320552
2171539588027665792,324.22049223224076,0.15003175,51.481569048684904,0.15694487,0.6137681359690768,0.18828991,1.8990066,-0.6754881446069871,0.2255105,-1.7748075199294084,0.19979738,0.98886806,0.08208872755439259
2171541065501242240,323.96960177941514,0.9416775,51.436708292724795,0.87779164,1.3461880433388071,1.1096385,5.500784,-4.01736777851051,1.4702779,-3.7575762476393084,1.0724256,1.1358018,0.08208888701476649
2171540996776743168,323.983682611182,0.07329294,51.42150630601574,0.077010855,0.4369670117736992,0.08906388,4.149229,-2.7569469018234876,0.100066945,-3.1008623392938452,0.09676686,1.0044839,0.0821203611427156
2171537324594171392,324.12819039331873,0.029827226,51.39138943300982,0.030070417,0.545546934480477,0.034368876,5.059522,-4.906666137494478,0.042074185,-1.2342576181696736,0.038901974,0.96941656,0.08214059977208457
2171539003912060032,324.22176018724645,0.08555614,51.465328668926254,0.0917803,1.3512117278648117,0.10394356,2.6938736,0.5459323183774717,0.121494405,-2.6379751195393046,0.11963409,0.98804194,0.08220763529955387
2171540275227435264,324.0067092245447,1.6616333,51.40627159215079,1.5349619,,,,,,,,,0.08220907310276454
2171540172148186624,323.99981407581834,1.075954,51.41002284714065,1.0101231,-0.3080541528915193,1.106246,5.0290213,-3.697419092885619,1.4215707,-3.4088336088511877,1.1710258,1.1804714,0.08221210694681562
2171539588027653504,324.2215235689796,0.14119141,51.477291211708824,0.15381813,0.4313495227280709,0.17491595,4.60158,-3.8710801025149255,0.2070685,-2.4878262811652325,0.19368213,0.962845,0.08223974203759353
2171538797759918976,324.196781457946,0.5597622,51.42165582189863,0.6597146,0.1555755625235436,0.7632011,8.125057,-3.0122527473277794,0.8405695,-7.546050930576632,0.72861373,0.9672162,0.08225568460120944
2171537221514954368,324.10651362734546,0.027614558,51.38839084516025,0.027711786,0.687021758281147,0.031398963,3.3994555,-3.002817335801116,0.038424775,-1.5935452939935653,0.035706956,0.9694178,0.08226052410136737
2171543573758931200,324.0986975799022,0.29414406,51.55212865152096,0.3136402,0.8013077491572509,0.36317334,5.04473,-3.66657761714637,0.39352164,-3.464896733277338,0.38697916,1.0052801,0.08230115176970583
2171542886568636160,324.1785237411466,0.9031114,51.531202202544705,1.0112016,2.079399460779905,1.0038328,1.7366675,1.4831853900360654,1.4781533,-0.9034241471864952,1.1323689,1.1116631,0.08234744989650455
2171538900839199872,324.20561490938104,1.2650675,51.430093420526276,1.2447597,1.4082971369707469,1.1866611,10.378566,-6.711313392208286,1.6949546,-7.916622140252757,1.3373914,0.9686465,0.08236120351903824
2171543505039450112,324.05164824893836,0.16864192,51.54885207817675,0.18257429,-0.1332661672489441,0.21310589,4.882534,-3.7501616713068833,0.23171991,-3.1265674749105563,0.23094633,0.9680643,0.08238248306689665
2171539656753494272,324.21195006006604,0.1891986,51.5020598092938,0.18053363,0.02957249400800723,0.22101633,2.7148767,-2.5409622825007725,0.310103,-0.9560676516520651,0.22546391,0.9976428,0.08242122674901207
2171729567328709248,323.99738303697325,2.2239182,51.528909678054276,2.2001622,,,,,,,,,0.08242983394764047
2171729155015436288,323.96596949230997,0.20698433,51.498806026618865,0.20620322,0.23895128312881858,0.23952833,4.411779,-3.504161270008271,0.27560496,-2.6804191980750556,0.26920366,0.982723,0.08243811364665357
2171538900832744320,324.20785870099974,0.17621022,51.43254384728685,0.18120162,-0.15847611618484003,0.2103087,5.841003,-4.002757309286053,0.24706665,-4.253851042835807,0.22666803,1.0327657,0.08244342991107882
2171543371908238336,324.1135618321516,0.12184188,51.55117699257483,0.13370393,0.2628013141610966,0.14945936,8.342661,-2.4519277922933673,0.16561672,-7.974211038094471,0.17361555,0.98296213,0.08248453514117388
2171537290226331648,324.1604880635042,0.74842143,51.40017606417131,0.53424585,0.007166744142123029,0.49006534,8.018852,-5.508497510598702,1.1277176,-5.827387210390266,0.6714586,1.0877723,0.08250146659171219
2171537389009881216,324.0880626405616,0.4567056,51.387502035651906,0.49867815,0.4348731754796182,0.5615371,3.4042702,-3.0116797055576767,0.6931578,-1.5870858353382187,0.6475771,1.0041345,0.08251218844612845
2171543573762900480,324.105850662301,0.6210987,51.55196149879333,0.6373286,-0.2524279886199939,0.74508494,2.3028438,1.9110189771721764,0.8738948,1.2849498257255574,0.88690364,1.6756108,0.08254702891280649
2171542611690920192,324.2023258071174,0.88015985,51.51401749278652,1.0502077,-0.10242929094847321,1.224949,6.7677207,-4.325981101404866,1.266799,-5.204606625233155,2.0474546,1.0546784,0.08262768516037985
2171537285924936832,324.1603145283359,0.093199134,51.39994992582101,0.0851679,0.48027224658900436,0.10132172,8.954173,-6.431640781402596,0.12540211,-6.229864431962582,0.11037132,1.2901976,0.08263558739392243
2171540069069099520,324.02451768351756,0.57442325,51.39815644421433,0.73322767,0.9634935653613877,0.7110386,2.85132,-2.086699669509506,0.759843,-1.9431186541765548,0.9052929,1.0191138,0.08263932375376072
2171541443455445504,323.9578937717128,0.16091481,51.47760596880502,0.16472642,0.3364487090635689,0.18656659,3.6143894,-2.2270765418517637,0.21574534,-2.846742072177558,0.21398132,1.0346119,0.08264187601425432
2171729670394976896,324.0026805691136,0.2938715,51.53227717775,0.28841645,-0.10534843448283322,0.3377511,4.645923,-3.7024802339682226,0.38642657,-2.8064645137243573,0.37846524,1.0792965,0.08266241196636338
2171729666101208192,324.01574751466126,0.07866012,51.538543697391724,0.081701696,0.26206854856737,0.09314761,2.0602746,-1.8462494306871358,0.10909502,-0.9143818743575602,0.10668302,0.9882669,0.08266972262002796
2171542611684737792,324.2016238405227,0.16088964,51.5150207380554,0.15935259,0.44232511492388116,0.20127569,1.5883905,-0.7154945669142435,0.22848868,1.4181156026229527,0.19955388,1.000132,0.08279859857644314
2171729150713476864,323.963496924814,0.31276938,51.49547654153446,0.29304093,0.8005294926289113,0.3487175,4.2470746,-0.6206102355561429,0.42268682,-4.201486142247738,0.37831745,1.007075,0.08280119612246319
2171541271656331008,323.96239340584884,0.2797032,51.44683793317353,0.25955623,0.7941800783306433,0.32883373,1.3812762,-0.32048664484858785,0.39265457,-1.343581982763967,0.32790715,1.0303882,0.08282195044972993
2171537251571270400,324.1405405356742,0.46474844,51.39338495264969,0.48740298,0.5512221467416191,0.57812655,2.5853746,-2.520914312582419,0.6881457,-0.5737182730424082,0.592422,0.999944,0.08284393098675404
2171538797759934976,324.1987479172683,0.54172254,51.422310800281124,0.5359828,0.6170152577672912,0.6451985,3.9208417,-2.6956644758536803,0.7221128,-2.847172895544031,0.6957023,0.99004287,0.08287125217302078
2171541275964051072,323.9591522094482,0.043422855,51.455027679907154,0.042760063,0.7791557282096401,0.052128345,4.248572,3.4106401825770445,0.059872087,-2.5333565704388423,0.052639745,0.93592936,0.08289229661501461
2171540245164819200,323.98720267567387,0.69869393,51.4174076509499,0.73887855,0.34969290274531756,0.81721663,6.3389015,-0.22174199028144193,0.91344094,-6.335021957944413,0.89963186,0.96029484,0.082900662177066
2171729528663431552,323.97785591325675,0.24475454,51.51469119531584,0.23241216,0.2414739380907055,0.27898115,7.653825,-4.830858783957289,0.33326113,-5.9366520414389825,0.30433774,0.98738474,0.08290335940711831
2171540069069081984,324.02126221639804,0.5425299,51.39903892825371,0.6257816,-0.042507085843613734,0.7366116,2.730006,-2.1826873839230805,0.8201789,-1.6397585307455294,0.8414742,1.1420192,0.08290376431775237
2171539656748688256,324.2171827513957,0.43971336,51.49457305784505,0.4426964,-0.5132845133776676,0.5212377,6.131554,-2.195581309903738,0.6466701,-5.724978532962201,0.5456577,0.98434293,0.08292062759608272
2171543333244941952,324.1377516554935,2.1953895,51.54745182272457,2.1726184,,,,,,,,,0.08295114897574135
2171541374738836992,323.9575307994244,1.1336018,51.46164021972682,1.422327,2.4064167144013022,1.8092741,7.1089053,-5.927239354480356,1.7310987,-3.9248400664898684,2.3839233,0.9774842,0.0829549751230487
2171540073373228672,324.0294556904743,0.18329851,51.396123190145666,0.19534948,-0.42302479702807994,0.23536225,4.5134234,-2.6906957154116067,0.2554641,-3.6236925840644076,0.25249133,1.0070745,0.08296823735447527
2171729563023172096,323.99303418849723,0.33767307,51.52696412413373,0.34211653,0.3593972369496075,0.3939065,7.5417457,-5.826435066546093,0.45238173,-4.788589004139704,0.43061662,1.0857302,0.08299974453313438
2171537221514954880,324.11049077607765,0.12684213,51.38797121214971,0.12670504,0.5918537698811134,0.1439393,6.6010513,6.348578618460701,0.17668723,1.8081558986685826,0.1617906,1.5966299,0.0830219627666232
2171540073373225984,324.013819422726,0.025940245,51.40186953606784,0.027254399,0.7049214635838008,0.031227907,1.9109592,-0.0866819530381735,0.035685997,-1.9089923086036436,0.034066733,1.0020918,0.08305656738290236
2171540069069075968,324.0199748987182,0.13816251,51.399335125958416,0.15072921,-0.19213957100753717,0.1677216,3.4055412,-2.4551575244645303,0.1921444,-2.3600662805109778,0.19363436,1.0188329,0.08306926413109109
2171542680404247168,324.19123058288415,0.07690454,51.52414991757202,0.08134611,0.4801222753692758,0.09485198,7.3585176,-4.613000495011628,0.10986019,-5.733063042650758,0.10501026,0.9742771,0.08308165430250236
2171731177930879872,324.0444442917681,0.35450068,51.54812045203541,0.38787666,0.049375865823255594,0.43889037,3.4711587,-2.9665008246663906,0.45562103,-1.8024473079604935,0.49335185,0.9635959,0.08310387231402093
2171538802064612352,324.19821244625257,0.29697347,51.42143839138856,0.3089441,0.635078632690596,0.36102504,3.3093853,-3.0842397997499975,0.4313755,-1.1997901004977272,0.39354736,1.0942607,0.08310588044530239
2171538763400103168,324.1870979934505,0.22412623,51.4130159572459,0.23508951,0.29979713431448657,0.28159016,6.281685,-3.2194177728645528,0.33670825,-5.393970325525347,0.29999885,0.9980421,0.08312632947290013
