source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2257807961835533696,270.5881035747184,0.2547134,66.49969281678342,0.22291854,2.077151667039895,0.23738714,10.882459,-3.6965287581228177,0.39591375,10.235407980589283,0.3420243,0.9571541,0.24211089214127696
1633373524348368512,269.51074866230715,0.44249046,66.7062258056323,0.4562378,1.0682531920599474,0.4530516,1.1906737,-1.018612657266539,0.6351315,-0.6165485570968547,0.53090185,1.0378505,0.24236468785492896
2257803151471711488,270.3295546518051,0.015231291,66.35747572788478,0.012664201,0.7384969940636337,0.014316893,5.298311,-4.419795533182762,0.018041741,-2.9219013268869753,0.016490083,1.1814394,0.24238194154420847
2257807961835094656,270.58789331970974,0.10316351,66.49823644448834,0.0845704,0.31534920617299916,0.09413482,20.425066,-17.082128371903597,0.15307572,-11.197510134928374,0.12087218,1.1925576,0.2424095304852923
2257801841503309184,270.5381590603184,1.7975358,66.447845074102,1.4003091,,,,,,,,,0.2425641198882438
2161726755992279168,270.15733564423283,28.165884,66.32662355516975,14.753046,,,,,,,,,0.24266961915326293
1633375414133148544,269.69901555935826,0.31586075,66.77248581240758,0.318409,0.02585054180624755,0.31297305,9.343086,4.031517106355898,0.39688358,-8.428530350585522,0.40138036,0.95796967,0.24276636398479243
1633325828731475968,269.4220643020957,0.11611286,66.6401488115781,0.12037061,-0.03550136195566734,0.11834292,3.9362013,0.8888280152682758,0.15756299,-3.8345358511454126,0.14785792,0.9770437,0.2427816782486506
2257839469715377536,270.14364513247267,0.036605213,66.79706648196736,0.03838053,0.6342004391272577,0.03750617,6.5514126,-2.5902497566281033,0.045849916,-6.017608705797552,0.046001635,1.2604308,0.24281364046107307
1441150270145907328,269.8912503103708,0.7252588,66.3220514985952,0.6637915,1.44697850628649,0.69209373,16.008043,-16.006267111282607,1.0309166,0.23847186626076652,0.90727085,1.0770314,0.24287498369531196
2257800230893307392,270.3695810359112,6.8128443,66.36805701600805,6.9276195,,,,,,,,,0.24291660381798258
2257800333970950784,270.3756346988759,0.8593095,66.36991043318775,0.5468468,2.2909142010061982,0.64343315,2.9449267,-2.9206621386798934,0.93983984,-0.37726159389363745,0.8063509,1.0435039,0.24292868120038807
1633321636843356928,269.39037740686484,0.1864719,66.54703677407979,0.192595,0.08393888189785674,0.17638008,4.8129525,1.1523490506984921,0.25876445,4.6729651435457855,0.25384578,1.04785,0.242960354748496
1441150201428161792,269.7843910492138,0.22284889,66.33360994502573,0.23346402,0.8051498657911099,0.21640128,2.2988424,1.2716265407747516,0.27399525,-1.9151088586619136,0.27346164,0.94492537,0.24316952200079323
1633324939674542080,269.3937707638068,0.6862188,66.59464417716103,0.78492045,0.5417985190528283,0.7776085,1.2944145,-0.9343039452053953,1.1396883,-0.8958710545157151,1.1040982,1.0936652,0.2433137084165873
1441150270147067392,269.8826311899763,0.6205111,66.32222855224691,0.50120085,0.11618066415898796,0.48063838,1.8083601,0.3729598558833626,0.76751786,1.769482207045603,0.6325912,1.0181092,0.24334130630360387
1633326069249652096,269.4346639904356,0.49990404,66.65504505935117,0.56504875,-0.13513790681032378,0.5208229,1.1773256,-0.526611873264232,0.70979506,1.0529840468112106,0.7121577,1.0524542,0.24335260905409223
1441147418289357056,269.91647518130657,0.3766001,66.31992848294713,0.3658422,1.5483529630585022,0.32820252,11.590776,0.4695637828321344,0.46131942,11.581261140636123,0.40797278,1.0761913,0.2433776635216467
1633373867944905472,269.56834087026726,0.09558523,66.73419744039283,0.09349799,0.6705961348922052,0.09484006,24.400042,2.589142495395258,0.13299029,24.26228223953847,0.12588978,0.97126627,0.24345710247092758
1633375517213179008,269.73364757953146,0.027744465,66.78050419586808,0.028342115,0.7770760754153054,0.027797714,3.202378,2.207711459623745,0.035181995,-2.3197490054127172,0.036536686,0.9143257,0.24352690541842587
1633304564353448960,269.5267066956914,0.09310633,66.40704542829017,0.09373895,0.3458288422720318,0.08340279,2.133444,-0.02486659643046108,0.11530316,-2.13329911556952,0.12160278,1.0556346,0.2436517476228417
2257808408511760256,270.6091250934854,0.41980544,66.53563389723374,0.3985756,0.05949906974897283,0.42132044,1.8704258,-1.8181141028495151,0.6598113,0.4392651215434277,0.6103048,0.9720438,0.2437397821967356
1633373077670914944,269.45903580717015,0.1386208,66.67661983769398,0.14054027,0.5865951624611392,0.1419958,7.348943,5.68834059273847,0.20668906,-4.652929307061149,0.18133877,1.0270026,0.24383109875458978
2257835449626213760,270.4132459117912,0.4164214,66.7416761504505,0.46436727,0.9054509046712166,0.44997978,8.157517,-7.871214810987697,0.61831427,2.142209482701623,0.68522185,1.0307109,0.2438547958840132
1633324660500535808,269.3867803328837,0.49716276,66.56843303716039,0.4754118,0.9197245351162665,0.46000433,4.1647263,-3.0973598081170466,0.71911347,2.7841166757397953,0.63068396,1.049676,0.24399769881876593
1633303327402160896,269.63324531125863,0.45140052,66.36583441216872,0.4927638,0.15052767197102657,0.39687324,2.2495754,-1.1937871311223074,0.6433801,-1.9066886040148325,0.6339577,0.9893637,0.2440108624215118
1633373867944906752,269.58209362024917,0.07596023,66.74025889756085,0.07880692,0.5486468547534014,0.07847809,18.133965,-3.975861909113968,0.10874762,-17.692744105409343,0.11152806,0.99553525,0.24405982083596658
1633375787791123328,269.9131518294271,0.22677027,66.80283729536708,0.23920874,0.7982709047171204,0.23151228,8.589973,-2.207489940416074,0.2940425,-8.301483299354418,0.3279816,1.2184972,0.2442629838972769
1633321366264795904,269.3943479294778,0.3915901,66.52016817416413,0.45678878,0.7686696978820409,0.39297935,7.250639,2.649762281864812,0.51647115,6.749112732215576,0.55154616,1.0217905,0.24454279511277485
1633320262454000256,269.4153551346815,0.47387007,66.48642188179556,0.5877842,1.0528977537298443,0.5293394,1.4409361,1.4242770901893433,0.61813504,-0.21847564247297427,0.70851463,1.0637822,0.24455444998544867
1633304289474783360,269.5568576409808,0.0137677025,66.39188069054833,0.013695387,0.885709416902998,0.013002414,12.54075,2.326610500405263,0.018207477,-12.323038540647465,0.017969128,1.0518128,0.24471545350294352
2257800295314900352,270.4080367482476,0.74610317,66.37835775487689,0.5134986,1.0432405059177223,0.5905056,17.58196,-11.22754875431232,1.0170612,13.530243884217462,0.755679,1.0027554,0.24473825425551912
1633373867944904960,269.56088893976306,0.059773326,66.73306666075966,0.058190286,0.19826155500429812,0.05972481,5.119649,0.30997029803277887,0.08157655,-5.110256827278143,0.07725521,1.0506501,0.24474859070718027
1633373764865688448,269.53422101361485,0.15066175,66.72180102090518,0.14880192,0.7107832169707053,0.15166864,13.507829,-8.726747980675762,0.20689248,-10.310446189044866,0.19254604,0.97937316,0.24486585157012603
1633373966725178496,269.6172652413443,0.86955,66.75338916645909,0.8428384,1.0753715493087446,0.9857815,2.4799922,0.17432154862508284,1.4212583,-2.4738579844661284,0.898979,1.001579,0.2449679287399712
2257835552705426688,270.36328509398635,1.6041002,66.75947356674864,1.6702986,,,,,,,,,0.24516148671664664
1633325760015242624,269.3971872203409,0.41280115,66.61428590764216,0.45386896,0.15288091896316033,0.42458674,7.0441923,1.376475517290982,0.5424118,-6.908397734997882,0.51953673,1.0007039,0.24537860833726718
2257816311251477376,270.0037231138444,0.021871397,66.80659482052853,0.022733549,0.7490529023100745,0.022485737,10.457187,3.094013214121169,0.028301826,-9.988985302693951,0.02867089,1.0665371,0.24559371249353334
2257839572794636544,270.1591076558773,0.54760957,66.79850629206477,0.5533759,-0.0995420851467856,0.5602061,5.9894595,-0.5661791731699942,0.7671525,5.96263924503524,0.666491,1.1769083,0.24571063556582454
2257835449625992832,270.4421254579368,0.048695054,66.73330229319255,0.049805973,2.271815209578298,0.048470158,8.3911495,-6.367251804624545,0.070580736,5.465298906762748,0.06229375,1.045521,0.24576403475578043
1633304736152146304,269.65268993264704,0.18013681,66.35805226132688,0.18874429,0.43420312690760116,0.166538,4.0157585,-2.24035461260586,0.24111317,-3.332736034127525,0.264325,1.0723101,0.24582801767624254
1633321641142578176,269.38461953115075,0.28338844,66.53946498646647,0.3114175,0.5612678397092198,0.2834122,3.003998,0.6040666033838836,0.444696,-2.942636247487859,0.42109892,1.0880965,0.24583223442494798
2257801463545821696,270.5350141796265,0.4244457,66.43874053595876,0.3323402,0.5093533438942809,0.36932936,1.7471327,-0.18657586497896667,0.6756714,-1.7371419522777511,0.46752676,1.0257202,0.24588809351640045
1633326069249651200,269.4247815369097,0.15226322,66.65244731930368,0.14359775,1.4635180686116929,0.14742365,8.765685,-8.704318832563365,0.22003861,1.0354076966360026,0.18629603,1.3197423,0.24600968849772503
2257838816880348800,270.20424267619376,0.29933304,66.79370832002654,0.32130304,1.1423594588917145,0.30281562,4.8819485,4.738815396916081,0.3767522,1.173477114677658,0.4167319,1.005018,0.24635129692605254
1441147315209569536,269.9069008513338,0.017907675,66.31742699103496,0.018106919,0.7063197764146217,0.01753368,6.208054,-6.049620584900385,0.022412691,-1.3935666297247347,0.021767085,1.025818,0.24640484473548954
1633373764865686912,269.5182986877475,0.12366145,66.71671421353086,0.12602288,0.3206674524911915,0.12733771,9.197403,-0.07384275366903491,0.17533284,-9.197106342235601,0.15858829,0.97972095,0.24643112788512472
2257835243463600640,270.4499687092062,2.833452,66.73107281382076,2.9596622,,,,,,,,,0.2464526826305863
2257810809396288512,270.57179302315467,1.5055192,66.65699269249477,2.4665873,,,,,,,,,0.2464623221389281
2257801948880880384,270.5786485126824,0.03792479,66.47366122257942,0.030196924,0.41829860740639857,0.033935715,3.1433136,0.6523477746646261,0.055117194,3.074876222624361,0.04276056,1.0462314,0.2465627927644887
1441147177769446272,269.9690677205645,0.55393374,66.31461363163737,0.47013226,-0.9839119653286109,0.47964165,3.623288,3.5913328807706986,0.7051964,0.4801491118769763,0.61576986,1.5569193,0.24670196798839902
1633308515722529920,269.42604301670065,0.17877515,66.46816676592125,0.18780965,0.41850245238458,0.16915785,3.2268817,-0.914837976325444,0.2574954,-3.0944850404577116,0.23855968,1.0366067,0.24685289899686208
2161726004368955008,270.18102056185086,0.6301874,66.32466848868575,0.57164294,0.46764492886777,0.6048996,15.761245,1.7127824037846806,0.8258821,-15.66790439723919,0.8374135,1.1477312,0.2471622515783088
1441149926549681280,269.82216573042507,0.049014945,66.3241400289736,0.049167655,-0.039578415013716436,0.04544877,1.7276852,-0.5703035927443086,0.060964175,-1.630843306670522,0.058287844,1.0250493,0.24729896808540897
2257810195218086912,270.61269970531004,0.2848662,66.60420225978275,0.25877982,0.7658614565830782,0.26514444,0.67841095,-0.2850380783121099,0.41915834,0.6156254868981823,0.37375757,1.0107633,0.2473036533155318
2257835243467563904,270.4820323568055,0.08032483,66.71810224572188,0.07818985,0.15627285427738496,0.076866545,5.08045,-4.050049963321869,0.11414062,-3.0672573171674267,0.10003802,0.96113473,0.24740741750154854
2161726347965712640,270.3272852653119,0.012073702,66.35061155522695,0.0102529405,1.5117226323096482,0.011389232,10.65939,-3.390137174526769,0.015179949,-10.10591745494582,0.013426385,1.0017318,0.24770374939565104
1633373966725179392,269.61986225204066,0.3740876,66.75769725956965,0.3544248,1.1115818038296432,0.355803,1.7431804,1.370464539283539,0.5424605,-1.077267228313541,0.44314,1.0736223,0.24773060159702606
1633326137969133440,269.43088616051335,0.11107183,66.663197703958,0.115052156,0.9433087728373389,0.11224498,6.1016984,-4.961420347222522,0.16193733,-3.551764726395901,0.1512241,0.997504,0.24794959337478323
2257809812962285568,270.6236593272337,0.19851089,66.56434591926646,0.16444385,0.9648701949967236,0.1789185,25.030554,-22.72273312827221,0.29834086,-10.497907370151083,0.2314056,1.0777624,0.24807903884303953
2161725484675648896,270.07607810795656,0.75001645,66.31469432010275,0.5915128,1.4667560997169355,0.6511132,1.7901281,-0.940793931225339,0.99410015,-1.5229790935912169,0.75475496,0.96130115,0.24818148159640607
2257839538434854144,270.12693203925227,0.16221727,66.80410465482457,0.15722495,2.2417785314942416,0.15751809,7.2081723,1.9240713053069363,0.20015149,6.946632247979034,0.18865618,4.8859663,0.24823667472369554
1633373966732686208,269.61671544989576,4.892772,66.75737694487408,2.0858476,,,,,,,,,0.24823766639538603
2161725454613139200,270.02383574863484,0.5502504,66.31278741123681,0.513743,0.651874032766941,0.53166133,10.721995,7.565922234450159,0.6697522,-7.597236082010557,0.6304876,2.172312,0.24840092641578487
2257810813693470080,270.5722755937777,0.854272,66.66153884257416,0.82187635,-0.3603395583389447,0.7607859,4.9677625,-4.0391460439863955,1.7212111,-2.892051798524961,1.7494051,1.0200069,0.2484242635997981
1633373142091229568,269.46279857182134,5.0717907,66.68879070923913,7.0722165,,,,,,,,,0.2485049432515598
2257835243467786240,270.48579303728013,0.06063271,66.71834896637903,0.058859877,1.6455967950934087,0.057906054,14.827284,6.426675671027579,0.08403109,-13.362117572196052,0.07516872,0.9974843,0.24871644325698333
2257800505771864064,270.4462185245098,1.1803167,66.38716349439619,0.9280923,,,,,,,,,0.2488877939712608
2257810710614158464,270.584417451983,0.21585083,66.65105623622341,0.19257864,0.3888444372586918,0.20184265,5.6060753,-5.0713551200549585,0.34524164,2.3894428248073645,0.27302164,0.91400045,0.24890305269209212
1633375792090340864,269.93073091857036,0.03174017,66.80842523193516,0.034575824,0.7445707296343039,0.03317188,8.711889,3.0359994007374684,0.041001134,8.165765286841685,0.04221922,1.0171096,0.24893400912475616
1633324561721129216,269.37414608503997,0.3362869,66.56840700887543,0.337854,1.431927540878665,0.3270717,3.7233114,-1.1985660952450856,0.6246894,3.525122307912961,0.47159678,0.9896166,0.24901951450153662
2257808163694830848,270.61875156237636,0.12416523,66.52429524375104,0.10384889,0.288985346135301,0.11784693,8.058476,-4.409172630542465,0.18890713,-6.74523862199365,0.16357116,0.97808164,0.24902358130965385
2257816311251477248,270.002895028998,0.0921582,66.81005844886722,0.09721232,0.3057972927961417,0.09557235,7.05913,-3.6818633666226193,0.119014524,-6.0228898502351536,0.12278906,1.0663124,0.24905555567878068
2257809954696238208,270.6210878697248,0.30985868,66.59394704410938,0.25904888,2.0622528007055116,0.28007334,15.632572,2.3202169577824696,0.42923623,-15.459427951245669,0.36897525,1.0953547,0.24907447011563738
2257839744593283840,270.0849408709129,0.02505846,66.80782223604943,0.025689425,0.9262604176167355,0.025139863,29.662136,-14.502055512006082,0.032198016,-25.87533056167932,0.032486044,0.9070486,0.2490957523368531
1633373524347515776,269.48501076572796,0.04826675,66.7039059484863,0.050264694,0.3622288748379328,0.04693445,0.12426829,0.06001520191792482,0.07415734,0.10881536433516888,0.069872715,0.94107795,0.24928257353910627
2257809984761165952,270.62100103232524,0.19849141,66.59608018186042,0.17596628,0.07620954374360368,0.18439189,3.0553439,-1.5298841608102485,0.28429213,2.644726818040442,0.24278307,1.0176454,0.24932086940553733
2161726244886495232,270.26535073753416,0.056988444,66.33530561332348,0.052306157,0.3381315041078109,0.05598135,4.4743433,-0.5434556711021917,0.075841494,-4.441216686944327,0.07142436,0.98727643,0.24936356907577711
1441147315210141312,269.9018654072514,0.10439296,66.31467768441811,0.104214594,0.20785006879240614,0.09738497,4.1068935,-0.48680641731791396,0.1290513,-4.07793988264156,0.12719557,1.1495348,0.2494319003385799
2257800643211260416,270.481611018023,0.27260906,66.40179173287673,0.19714192,-0.18816187479967644,0.22695048,8.5078125,-6.351005673796833,0.36510465,5.661060176357015,0.27764818,0.9929628,0.24956675826140695
2257835552705206656,270.386336368559,0.011954241,66.75813121243581,0.013309129,2.3500493609760307,0.012602457,46.201202,9.035439718045037,0.017149122,45.30907134195771,0.0150316935,1.1415894,0.24957279190266077
2257838782520610816,270.23277611218293,0.07535066,66.79304546281664,0.08326649,0.1965656788398082,0.07556406,4.400908,-3.1880403817712364,0.09957494,-3.0338737881376603,0.10104424,0.99799186,0.2496710110704251
1633325828738159488,269.3993498430218,6.2254057,66.63466069267989,6.663476,,,,,,,,,0.24967819726984944
1633304289474783488,269.55401862353045,0.16187648,66.3858736437387,0.16420722,0.8893415544677122,0.15406361,8.91999,-2.999798892564024,0.20845236,-8.400442183652443,0.21451537,1.6268605,0.2497265114630119
2257839538434853888,270.1093460130956,0.021032432,66.80696575308865,0.022478798,0.3289887097335289,0.021823935,10.4820385,-2.3216687033273633,0.026766274,-10.221692229466282,0.027066533,0.993933,0.24973880400191595
