source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679102884443926656,334.41830320476856,0.092749745,0.3412571927859944,0.09356807,2.459949025721422,0.11187537,43.09729,-34.11994573536349,0.12676439,-26.32879772946047,0.12961033,0.9325362,0.23754663496843859
2679167686910660480,334.1674431754106,0.56452155,0.519711677359403,0.7370861,0.3416562564391247,0.7341674,11.3430605,4.874738030625325,0.86014545,-10.24216515399158,1.090066,1.1143252,0.23759845426463638
2678770003004209152,333.9605398874853,7.6090655,0.2142731953058582,5.4481235,,,,,,,,,0.2376216363938676
2679167480752504448,334.2257303010802,0.21134551,0.5177837887489077,0.25637236,0.1522890091148727,0.22488862,9.72942,4.065062581923096,0.28906858,-8.839506941364549,0.29300535,0.9906057,0.23779035190030554
2679156962377286400,334.2749083249097,0.19426307,0.5044616766158727,0.25979388,0.09469895492060124,0.20836319,4.199407,0.5391645010313914,0.24983484,-4.164651457899534,0.27672404,1.0129166,0.23789657881195492
2678719906505584768,334.32931497990694,0.36052534,0.09160908819131093,0.31496638,-0.34050641999388315,0.4128949,4.862093,-1.272979217618605,0.39280176,-4.692490894418547,0.40674976,1.0322651,0.23790788527815532
2679155691067148416,334.2607815174553,1.0430179,0.5096021063122295,1.6135695,-2.130549982327178,0.99708307,4.5787377,-4.574331975824181,1.4275123,-0.20081223564815023,1.5979323,1.0171545,0.23799653947220747
2679167991853303936,334.1135783548126,0.20368585,0.5091082010748565,0.25764856,0.6504955014238538,0.21909909,2.7886848,1.9771823152891943,0.3255472,-1.9665993688032508,0.35306937,1.0251939,0.23803793860433584
2678790309609664384,333.97964725910344,0.07496011,0.3986719913427027,0.075544514,0.9534516254878692,0.07973045,3.740744,-2.475930707858888,0.09456421,-2.8040924434182313,0.099366434,1.122995,0.23830841083736504
2678790309609664896,333.9806400165827,1.0958282,0.40094879617967666,1.212072,,,,,,,,,0.23855832764969107
2678792714791373824,334.0613158984937,0.30291668,0.4851697114853718,0.37021625,-0.01576503004201244,0.31983885,1.5467801,0.4039801047337835,0.44046304,-1.493093717024542,0.47345313,1.0607629,0.23858004778596564
2678789798508367232,333.9647966411116,0.023726463,0.3677653569640266,0.02289544,0.6165406227848677,0.025686806,7.747955,4.502480838764466,0.027923496,-6.3054319798081355,0.0284026,1.1196512,0.23875791853443268
2678713618673426944,334.2300683935519,0.61311543,0.04771844420654778,0.63777274,1.1204834638458647,0.62556213,7.027651,2.1418077729271086,0.59940434,-6.693320234131923,0.76342565,0.9098135,0.2390163376413228
2679152495611271424,334.3837623876193,0.07549775,0.42022152103552546,0.07450777,0.27501468209313135,0.082478955,7.65495,4.187770430300899,0.10963824,-6.407873168530037,0.09235104,0.9484231,0.23905525248618473
2678716367452497024,334.1460414754999,0.09662072,0.0476001994976186,0.07534228,0.3943371604147176,0.111646354,7.522987,-1.024926182264641,0.09143937,-7.452842242149747,0.08893695,0.9662325,0.23911567640502956
2678792852230329600,334.0805411479958,0.15135486,0.49663359844742105,0.18046637,0.18991046586833044,0.16225411,2.0524738,-0.7577208540431889,0.21992871,-1.907487196604965,0.2316105,0.97951317,0.2391349868275702
2679167652550924160,334.1981135175499,2.2629745,0.522037374105585,1.5935866,,,,,,,,,0.23924626789384157
2678722346047076608,334.40562575579594,0.17747235,0.18350161197591006,0.16390707,0.3853012242002042,0.21008372,18.479536,9.207488154102071,0.21782254,-16.022341617288077,0.22110981,1.0062892,0.2392869759680749
2678720048239435392,334.35294647334354,0.036940593,0.10953287835451483,0.03641774,1.3932653463590323,0.041342143,13.523459,13.48885865070039,0.043306742,-0.9667712395876887,0.046008103,0.8928398,0.23936867196535105
2679101024723159168,334.42638069537014,0.09112303,0.2594088254415738,0.09422097,1.1783943096074705,0.10530938,8.5893545,2.703193102964164,0.12798288,-8.152899112457453,0.122868896,0.9923187,0.23953664572502847
2678782716107448320,333.94919613301005,0.7230036,0.303220680409597,0.7844828,1.369053367204347,0.77158356,13.977156,-10.68190944989834,0.8644609,-9.014304741106297,1.0598814,0.8879279,0.23966127686182612
2678721693212025216,334.3876063194487,0.21905954,0.15022464981869468,0.1951166,-0.035689125888215184,0.26524943,11.276605,-1.6792107721817808,0.2812067,-11.150877027280483,0.26852044,0.9458092,0.23972919206130294
2678765811116089216,333.98928614535765,0.12583862,0.14888760982789442,0.10504794,0.25266489384780655,0.14507069,1.4986676,0.18792152421326042,0.11210279,-1.4868389794735273,0.12778232,1.0854875,0.23974265775325332
2678769075291252480,333.97243898725753,0.18469167,0.17802807458415826,0.20616394,0.47318173756676124,0.21188426,8.781343,-2.375598163838866,0.21107754,-8.453905829187613,0.25457087,0.9878913,0.23976785428200795
2679100822860006656,334.423303735621,0.062428672,0.2364244459905885,0.08349366,1.361663120038998,0.06120966,19.17902,14.321750306774018,0.083018035,-12.756265037271222,0.10593302,0.9112482,0.23986125833867467
2679152568626361984,334.37665643553464,0.9987784,0.43156822692851243,1.2425767,-1.0421502275624837,1.1404402,7.7064943,-5.576749776811239,1.6551938,-5.318826674285433,1.8245627,1.0180277,0.24012198208884344
2678721590132799872,334.37820155584905,0.6938046,0.13618725224079092,0.9983408,,,,,,,,,0.2402687219878887
2678721590132798208,334.37622225377953,0.48720816,0.13359108770329772,0.6034725,1.279099533680468,0.50164384,1.0266138,-0.2131996357992927,0.60989743,-1.004232040613011,0.7994622,1.0224366,0.2403105263403758
2678719494188972672,334.3031955370968,0.8021902,0.07205713465425578,0.6348881,1.9325563508654109,0.9102424,2.956189,-2.390449292273664,0.7675208,-1.7391968446863166,0.86193174,0.95833564,0.24034822115360654
2678768766053596928,333.97945845750905,0.42980757,0.16352124183010494,0.43784648,1.1982905386502092,0.5089583,4.318423,-0.3427587522224814,0.43609592,-4.304798726542431,0.5604266,0.9465391,0.2403494383640578
2678719528548455296,334.3194603066203,0.33500805,0.08175692606340774,0.2952883,1.1524800835193993,0.36648086,27.761677,-21.804487589543946,0.32948315,-17.183569594732887,0.35726216,1.0049795,0.24037595837323208
2679155764081718528,334.2581411036852,0.04646294,0.5130620429228783,0.05597281,1.0167057386851566,0.05372551,9.526707,0.1952694033156066,0.060954865,-9.524705240100209,0.06335566,0.9617705,0.2405099260561177
2678716543546128000,334.20362521105955,0.062397808,0.04282971124174621,0.054408345,0.29387783030024056,0.072548695,19.381441,-2.679489373010319,0.06049466,-19.19532664295281,0.062404584,0.99145204,0.24068228508652284
2678769075292450048,333.96676984225724,2.1195383,0.18768481285158886,4.4629774,,,,,,,,,0.24089550888273936
2679167996148630656,334.1147061246649,0.050570983,0.512663287157785,0.056163557,0.7408058926211546,0.05682921,43.9677,2.325695990058558,0.07973193,-43.90614857176581,0.07701369,0.9650575,0.24107205549617458
2679102983228266368,334.41577676312403,0.2196486,0.36254929275949005,0.2211634,0.22656501592866782,0.2412544,5.9623356,3.3354085729877525,0.3124106,-4.942114260243785,0.2794849,1.0206827,0.24125720206314782
2679155764081449216,334.2506673729091,0.83497065,0.5160577113131081,1.0646214,-0.3411680757401107,0.75385827,5.0962234,4.919016155763019,1.1619222,-1.3322049969841854,1.2018762,1.0380245,0.24132948000422
2678768766053595136,333.97945056397907,0.33133563,0.16143530815323642,0.3679723,1.6392377247754137,0.43852267,11.212814,-7.3034343346995145,0.350257,-8.508058006001113,0.46210894,1.041208,0.2414000221148434
2678717363885187200,334.0906106972275,0.5578893,0.0619650384664903,0.5036743,0.8157194630618864,0.7031121,8.53811,8.193872671670292,0.514185,-2.399951773903723,0.6274311,1.0648583,0.24154574217756108
2678765811116086400,333.9887475844503,0.14183457,0.14637460876153097,0.12335194,1.079012533980427,0.15193571,12.401627,-2.4313631551041968,0.15528005,-12.160954662636039,0.16828997,0.85870767,0.24160146621644893
2679167991853304960,334.10915368972195,0.2822518,0.5119146164268428,0.34158665,1.6499079846251905,0.30858725,13.280762,6.420909841756956,0.46473595,-11.625426622366032,0.47358498,1.0639535,0.24210988660027144
2679157237255197440,334.257881487292,0.26452762,0.5148259099572488,0.35980746,0.7700091886578959,0.27747494,5.4850006,5.322877410471772,0.33878785,1.3237092899463603,0.38508716,1.0338699,0.24212263164802295
2679102467832389632,334.4289821875952,0.43302304,0.3071430353630954,0.5168381,1.369392270895403,0.5290415,6.5509434,-5.92376752522295,0.6363119,-2.797112420630709,0.64662313,1.0843245,0.24217856801488233
2679167686910986240,334.16547912195415,5.6951013,0.5242424390244226,4.464837,,,,,,,,,0.24228723989669862
2679157172830579840,334.2621300631569,0.7923206,0.5137162587152047,0.9988675,-0.05475810000476697,0.77604425,5.499463,-1.8786762155117573,1.136023,-5.168623642624789,1.0633559,0.89109415,0.24232597624037644
2679167652551199488,334.18966686839195,0.015681453,0.5255081827905749,0.01805055,2.2647444171675963,0.018457374,5.5530972,-0.8821887740533529,0.019053422,-5.48257532802524,0.02065898,0.97742194,0.24250918486389572
2678722552205526016,334.42237934629816,0.7212835,0.2205610052195277,0.9143495,0.14119234036447695,0.73778266,3.0552046,0.5767413189859695,1.027698,-3.000274098466591,1.2340006,1.0385673,0.24254656014430523
2678721727571768320,334.3952101074684,0.073166676,0.15692462216391187,0.06763294,1.8781086799562856,0.081108026,9.826421,-9.825951204686037,0.08706521,0.09610135209160167,0.08706232,1.0455371,0.24254672966945254
2679167686910771072,334.1656947693503,11.623784,0.5246751579178184,11.85572,,,,,,,,,0.24269816895090962
2679152602985357440,334.3764168049204,1.3884321,0.4360005569004197,0.61678994,,,,,,,,,0.24270312540421907
2678715955137204608,334.0771853490866,1.7159508,0.06701663507299803,1.5024384,6.190004668663477,2.2052917,31.324087,-14.965359985918436,1.5618167,-27.517928727037106,1.892802,1.1245867,0.24275915727744365
2678782922265878784,333.9460167688963,0.2701117,0.30347501296191437,0.278169,0.9889222027294782,0.30285287,9.329911,0.5214781724439915,0.31756842,-9.315326260475828,0.35699025,1.4635677,0.2428507194424964
2679152598690425856,334.37642604046005,0.02552765,0.43627133405025154,0.024814818,1.959032047760949,0.02918776,13.639225,9.581139581905076,0.03515516,-9.707225745700946,0.028644023,1.2180357,0.24288107159127167
2679168094932523136,334.12284481935654,0.4378542,0.517133336708774,0.53921956,0.3216126128287929,0.49597663,4.7150116,1.9572264524511596,0.7032501,-4.289591844897733,0.7489404,1.1034476,0.2430268356113561
2678792852230330112,334.07741763022324,0.32428244,0.4997912133483998,0.4141062,-0.13625317505716572,0.33889467,9.832984,-5.018268941990322,0.476539,-8.456036003843852,0.5333528,1.0140208,0.24336328052884745
