source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000893394827614976,334.7795069976416,0.32528073,51.03448625414426,0.34344593,0.24727999106601592,0.39304465,2.5170705,-2.098983318797092,0.4171169,-1.3892132054213686,0.39102918,1.012222,0.07559124413853771
2000891367616065792,334.7260109121938,0.06200298,50.90046008061819,0.06728582,0.3268930341637772,0.07529589,3.23015,-1.62042500638659,0.081305765,2.794296394736795,0.08516967,0.9678828,0.07563618279331692
2000891608121782016,334.7005627274718,1.9682393,50.91760794212063,1.9180939,,,,,,,,,0.07566167536048136
2000892432755495808,334.68544606756114,0.7137425,50.93726478910974,0.7640454,1.2269789673317222,0.83026874,2.4570575,-2.4398303031386566,0.8108081,-0.2904462883875945,0.8862783,0.9183306,0.07567534573782042
2000879101175650048,334.8728216853399,0.59950703,50.899818126886146,0.6548435,0.3114410987242019,0.693464,3.485646,-3.081891467455787,0.8421152,-1.628395832615337,0.8278392,0.92699534,0.07568576754469182
2000892737703052800,334.6817670409639,0.64094514,50.97368810939456,0.7696542,1.8931561495061582,0.7882886,3.789727,-1.8576022207833445,0.81163645,-3.303232324121012,1.0223314,0.9024441,0.0757133658015559
2000896212339330816,334.7394995850198,0.02750961,51.02547594196758,0.028572856,0.1601102809568461,0.032992132,3.098652,-2.554431602956863,0.035307035,-1.754001809323463,0.035741046,1.0411385,0.07574378850050596
2000893772785694592,334.88361396764105,0.81978416,51.0144925011135,1.6132172,1.0233304640941727,0.99611145,0.4976255,-0.40242167462558287,1.1371824,-0.292724999206325,2.0553772,1.0416969,0.0757533298504641
2000893360481053696,334.79991958036413,0.18555243,51.03576313574581,0.19089767,0.23933236689933596,0.21665248,7.0582976,-6.017221883971778,0.23748863,-3.6895268120507243,0.22339688,1.0927076,0.07575851687529644
2000891608122371968,334.69604736217826,2.6478903,50.921920774851735,3.9778485,,,,,,,,,0.0757753955134776
2000892638913614464,334.6798726361605,0.7113222,50.96411947836042,1.035591,0.9304879779322688,0.84430844,5.7652497,-3.2292025476134008,1.0211924,-4.77601866143597,1.0955304,1.0139501,0.0757792459923251
2000892737701922816,334.68075802042574,0.20892383,50.97027815627255,0.24414825,0.016926484093484094,0.26255852,1.5689641,0.26158020363138385,0.25556815,1.5470049661718752,0.30189827,1.0200921,0.07580421616917392
2000881467705753344,334.92035091286147,0.18864734,50.95845115555096,0.18245032,-0.018975488867116776,0.22958998,5.8256664,-4.1118927975343285,0.23893765,-4.126830351605567,0.21406202,0.9606278,0.0758146746771192
2000879612279731200,334.78751014000426,0.12966742,50.88455771366154,0.13950105,1.4956821729814709,0.15875444,8.783624,6.616329428157581,0.17412491,-5.77721574781939,0.17227313,1.0191044,0.07585735683909244
2000879754024524288,334.8554252622487,0.035016254,50.8926622372985,0.035298005,0.735976588650495,0.04362312,2.5084257,0.16003034943453465,0.0445928,-2.5033158383513436,0.042037595,1.1936178,0.07586172489381336
2000893669718729984,334.89891810272314,0.1546404,51.00336362695149,0.15055737,0.3192758269269993,0.18507414,2.6733153,-1.6094388192594968,0.19628973,-2.1345542604321674,0.18412435,0.9452259,0.07587747247998626
2000893772797936640,334.88517617924066,0.059624948,51.01371046468055,0.06309715,0.15827612670000457,0.07227986,3.0920517,-1.3784480814091296,0.0780245,-2.7677905257316704,0.078316085,1.0495027,0.07588464123784774
2000881849955239680,334.911479860124,0.21940939,50.98886794963084,0.21936874,0.5040360289474143,0.26131344,5.2122087,-4.77850242006032,0.27759847,-2.081594647021547,0.2626524,1.0158255,0.07589113615951176
2000879749719088000,334.8422590656471,0.5785439,50.888903478130736,0.70403093,-0.14913545392940514,0.6275831,2.699615,-1.3476705442550587,0.7053212,-2.339167682567202,0.85059553,1.0414336,0.07592476226072464
2000879754024524160,334.8528435580174,0.028365472,50.89176747664406,0.028204767,0.4023880185436422,0.035279345,5.530778,-2.8933619378589563,0.03593581,-4.713593444015595,0.033475883,0.9908177,0.0759295977504819
2000881849956497920,334.91579457482015,1.0761185,50.98121645724246,1.211256,0.9907287708920789,1.0605946,4.3658133,-2.231970316785639,1.2645934,-3.7521503752214005,1.411906,1.119981,0.07593386044829262
2000881849955238528,334.91100154411646,0.30442607,50.98973318759354,0.2783331,-0.29976476409792674,0.35182855,2.7073305,-2.352931841302586,0.38597327,-1.3391600314066898,0.3279143,0.98784155,0.07594657091500936
2000895834369895680,334.70891725620163,1.8389336,51.00987654782943,2.564378,,,,,,,,,0.07599839319510508
2000879410414721024,334.8073337460523,3.5565705,50.884122546014225,3.5539021,,,,,,,,,0.07602236123703317
2000892638912787456,334.67941107427873,0.591101,50.9634214602473,0.69505006,1.384515807854258,0.7259029,3.1969872,-1.4934404609127452,0.72994673,-2.8267230501687024,0.78873324,1.0471469,0.07603553313906951
2000892359743076864,334.6864162576394,0.42088997,50.93418137154339,0.43924457,0.3739633892940177,0.5006132,3.3439643,-3.079511712391301,0.5260891,-1.3033438090160452,0.52458286,1.0895447,0.07608532105351914
2000893390537130880,334.7807677670904,0.08398431,51.035120852750225,0.0870382,0.26411402150655416,0.097810715,4.010044,-2.3450101935854653,0.105954595,-3.252903500019511,0.106836796,1.1017721,0.07608626424940358
2000892428462236032,334.6856387093418,0.19055946,50.93549964761388,0.21053329,-0.00993958308797536,0.24016286,4.2720423,-2.6202218722194885,0.23775846,-3.374134422487021,0.2644862,0.9849548,0.07611073188563698
2000891535108997504,334.7057008915627,0.18449466,50.91243873521328,0.22841571,0.8058913235879811,0.23049586,3.632418,-2.867758186263409,0.24639815,-2.229444633667852,0.2752759,1.0577829,0.0761235133819746
2000893600985745024,334.9030441209101,0.3745308,50.99991649943192,0.3692776,0.9223240532234439,0.4367242,5.40028,2.6280019491159208,0.476241,-4.717693090147161,0.48578513,1.04046,0.07616367544314684
2000881845662909952,334.9155170033138,0.054014247,50.98267487647972,0.05601,0.4271040297937478,0.06778323,4.591677,-0.5953763673020371,0.06838907,-4.552913925052222,0.06697653,1.0425589,0.0761861238341244
2000893669705213824,334.8980784607252,0.12721989,51.00468035595355,0.1290277,0.22039446315457967,0.15296386,5.631295,-5.30250476375645,0.15967289,-1.8960291100566566,0.15333045,1.0160985,0.0762079258422234
2000881776943670400,334.9188683137654,0.11606722,50.97432557707189,0.11608704,0.21093352947980676,0.14152873,3.8763716,-3.370583819350372,0.14607736,-1.914528993257405,0.13949239,1.0076458,0.07620976783293586
2000891535108983552,334.71452260985916,0.29293594,50.90610454371021,0.308111,0.682618191083918,0.35187685,2.8929434,-2.2479614303893474,0.38524094,-1.8209313625210122,0.39254954,1.054486,0.07621012266820666
2000879719652377856,334.82915535265823,0.7009854,50.88601827674797,0.8697208,0.5131755092956086,0.90453345,6.8883357,-5.628220064896054,0.83207756,-3.9714364524485015,1.0773231,1.0953257,0.07623313642812772
2000892364036304896,334.6899431736802,4.12096,50.92832200701113,4.644305,,,,,,,,,0.07624566813544748
2000892638926353152,334.6789589996426,0.014583626,50.95888378100029,0.01637581,0.43990879219678,0.018222531,3.218557,-2.4950531384690255,0.01786233,-2.033179262766496,0.020556055,0.9921043,0.07625541899844432
2000892737703313536,334.68171085088284,0.073568165,50.97630965854611,0.087053925,0.5310271602940819,0.093864806,7.2551036,-5.670558621493353,0.08624357,-4.525626464978584,0.103356294,0.9892725,0.0762632825696687
2000893291748642816,334.76707718976223,0.43692476,51.033480238066595,0.4482235,0.6891742349626212,0.49525967,3.4301894,-2.7248208082612537,0.6182458,-2.083638967338838,0.49482182,1.0430422,0.07634325333111712
2000892634622665856,334.67935083142436,0.20097329,50.95275975480853,0.23639902,2.1231475076634587,0.24715923,11.434306,-11.343415020869514,0.24662127,-1.4388489579901727,0.2772823,1.0009983,0.07634989884127999
2000893600985750656,334.90566108194344,0.37133762,50.99750922742565,0.39349163,0.4739484374882007,0.42760813,4.0588207,-1.5662668845602536,0.47006097,-3.7444402173794615,0.48008996,1.0302385,0.07636258774341215
2000879543560266368,334.75013933993984,0.08092581,50.890399178495684,0.0836488,0.48449421618418775,0.09488364,6.1231523,-5.507620069095885,0.10206062,-2.6756526489829744,0.10394784,1.0404518,0.07637498687232565
2000892703342176256,334.6792005224969,0.16000253,50.96678234818617,0.18795115,0.9729683981777287,0.20140012,4.4670177,0.6167644327198222,0.1961728,-4.42423409172772,0.23045859,1.0227971,0.07638985561573919
2000880608712221184,334.9012519281211,0.38959193,50.91795965278615,0.36309648,0.461831239091013,0.46215326,1.979921,-1.272654365001583,0.50915265,-1.5167194445363834,0.4371995,0.93516415,0.07640540871780749
2000881472011628032,334.9212343303974,0.16813703,50.96308310225861,0.16373113,0.15297656860508355,0.20538233,1.8436947,-1.1739608301804214,0.22022206,-1.4216279731092187,0.19374005,0.99177414,0.07641342812425282
2000879788371005184,334.81936039900535,0.6761051,50.88455840041249,0.8708976,1.134317678778837,0.70617604,3.2896538,-3.0666623855083457,0.9333635,-1.190547846691602,1.0861254,1.0606749,0.07642583003668317
2000895834368031872,334.71218607862824,0.2872173,51.012798081926626,0.30160186,0.6443903064067287,0.3357336,3.61072,-1.5320714093550838,0.37838784,-3.269565064030305,0.35073322,1.0061152,0.07644426124348914
2000893394827614592,334.777066992432,0.40075096,51.03508839550815,0.38491932,-0.09279140549057813,0.46021843,0.9333972,0.29728647219893717,0.5636892,-0.8847887243102605,0.43874907,1.0029225,0.0764596906476598
2000879719664784000,334.8349049917974,0.037419472,50.88672175139305,0.037562765,0.430871953996599,0.046196032,2.4677484,-0.33798292829601884,0.046869278,-2.4444938417353304,0.044275988,1.0464778,0.07651267246386272
2000892707634002432,334.67868171029977,2.0025423,50.96399717425549,2.792009,,,,,,,,,0.0765218582830497
2000879754011277696,334.8499962614083,1.1459094,50.89026214957548,0.9814502,2.7624300507474633,1.1674539,10.40316,-4.123765852793117,1.6402433,-9.550931493850669,1.2580005,1.5596105,0.07652925846792094
2000892638912397056,334.6785262289257,0.3012432,50.958629396672166,0.34816706,0.5217595511968822,0.28698394,4.3206987,-3.701922529187529,0.4025989,-2.2280500412435145,0.4375172,1.0420724,0.0765323369214417
2000881781254229760,334.91900299863113,0.06568849,50.975608471202065,0.06512393,0.3607726954194475,0.08023162,6.788325,-4.980071852716478,0.08455074,-4.6130509274819875,0.07734021,0.9985716,0.07654324914605407
2000894631791379456,334.83395546223096,0.029487219,51.033511249540126,0.029523864,0.6482861056174949,0.03513714,2.6375341,-1.5329737141704118,0.037033267,-2.14629393522626,0.03655415,1.0134491,0.07654810315708548
2000895692640554112,334.687449406939,0.5430621,50.98893682822978,0.5419115,0.9541038523991631,0.5976629,3.1972625,-2.4840761579881225,0.6639923,-2.0129217614302486,0.6630101,0.9786676,0.076554127012659
2000879135549433600,334.8942440221654,0.021566648,50.911656666060374,0.022049714,0.530038026556955,0.027914982,3.4838476,-2.105756523934703,0.027925134,-2.7754250927212754,0.026820965,1.0202075,0.07657713548936272
2000891298896591232,334.733081914794,0.15901446,50.896084513594936,0.17249838,0.16092682622543528,0.18772137,3.1058517,-2.255747318615348,0.21336164,-2.1349280499307675,0.22074714,1.0256239,0.076585750336398
2000893600987013120,334.9020067355927,0.47015676,51.0018010282328,0.5306013,0.5604459256500456,0.5295692,4.116552,-3.3037651677702686,0.6356311,-2.455837205964487,0.69573116,0.99460334,0.0766186060634708
2000893566625991168,334.89335107710684,0.11532821,51.0092052648224,0.118834734,0.3517358373477449,0.13936698,8.114218,-5.639797206601694,0.14778543,-5.8337996224894955,0.1430952,1.0241146,0.07663848894257759
2000895800027425792,334.6965637006966,0.25058812,51.00051178761636,0.294337,0.2110757510791875,0.29334542,2.633008,-2.3195679574458445,0.3356111,-1.2459278519399577,0.35249004,1.0051742,0.07669847044260017
2000893600985750528,334.90599990315303,0.81854594,50.99785054552372,0.5692063,0.7354243361774916,0.60534763,2.4609525,0.7664543541471542,1.181254,2.3385539508909794,0.611376,0.9739804,0.07671607345913804
2000891363310275968,334.7293959778919,0.10001851,50.89740099040666,0.10307289,0.2829498047023194,0.12152879,2.5694206,-1.4046275455673842,0.13391365,-2.1514980541984414,0.12937912,1.0414034,0.07681253113131872
2000892638926353280,334.6780555523886,0.47558963,50.95938217415731,0.58552855,-1.0847921295041043,0.63469696,7.7677298,7.7125343218288505,0.57839036,0.9243609156597457,0.7286033,1.0009024,0.07681834537182308
2000892359743075200,334.688688097013,0.24709205,50.928675555332724,0.2780365,0.10411378244123808,0.31000057,2.3066895,-0.7109403456401553,0.3142919,-2.1943974224390734,0.35206616,0.9387196,0.07682055483095113
2000894563058359552,334.8540597328012,0.39630145,51.02891973580072,0.38197052,0.8721467574915952,0.45709053,5.669031,-4.554175738058807,0.54178554,-3.376003007492053,0.4936517,0.96950006,0.0768538038662936
2000879135536854784,334.88870503815036,0.8298804,50.90722381318955,1.0803174,2.4834914599727687,1.2816607,2.315018,-0.7000959445705097,1.2447624,2.2066205170125825,1.2752626,1.0414972,0.07687815956963494
2000893665412937984,334.8987261954339,0.08822797,51.00532468430948,0.089039005,0.32157923238165803,0.1062025,3.269374,-2.4634260131815378,0.11016738,-2.1494971108289964,0.10656393,1.0670666,0.07691619074374582
2000893287457918848,334.76924683938734,0.08950456,51.03445083706282,0.09821424,0.3735161219991419,0.10760353,2.933859,-2.913252266291257,0.113943756,-0.34711798212065054,0.11647483,1.2610074,0.07692278616114243
2000879616571697536,334.7885694335796,0.9086694,50.88341849875917,0.94874364,2.028909219559724,1.1103902,15.841555,-14.838501395823089,1.2274662,-5.547407489518347,1.2283916,0.91447836,0.07692502765886118
2000879101189496192,334.87250227809494,0.037671074,50.898103584389354,0.03798781,0.17593072330810317,0.047110453,3.2158625,-2.412578479419652,0.050417844,-2.1263200879052735,0.045992423,1.0075831,0.07693699066298766
2000892638913923712,334.67786317427743,0.63947356,50.96083599167456,0.78124857,-0.6130303597275398,0.8286127,3.0623407,-2.7696347850497256,0.7530877,-1.3065426363790031,0.94013405,1.0616969,0.0769402838577614
2000879135537319808,334.8943583581275,3.8411596,50.91111488880246,1.6844801,,,,,,,,,0.07697624921668646
2000879577920455552,334.7699185322458,0.45069534,50.8853870329979,0.4772259,-0.2608833009340012,0.5107595,4.8361855,-4.122937155336959,0.5862055,-2.527860680904406,0.59199214,0.9846335,0.0769910888782419
2000879135536854144,334.8872255224188,1.1538701,50.90607834308486,0.875931,0.6854133828309241,1.0758102,2.1140647,-2.011658931101276,1.3527912,-0.6499982190266411,1.118753,1.0011146,0.07700121181168065
2000893154322626688,334.8225307521042,0.09413328,51.035691949484956,0.09364411,0.32275053928236364,0.11341799,3.4748478,-0.6836434920919114,0.11993241,-3.4069338962602065,0.11851325,2.5117145,0.07700281222441965
2000893772797934720,334.88199280608177,0.071949795,51.01721256200856,0.07463097,0.22126250443639262,0.08693208,6.2184997,-5.165978597425467,0.09246973,-3.4615607833701323,0.09193402,1.081718,0.07704451996669665
2000894563058351360,334.84247771350533,0.22482125,51.03236103777605,0.2262455,0.8907416140177772,0.27020702,7.0092745,-4.8566382600661155,0.29296345,-5.054007565014542,0.27660838,0.98454416,0.07713490141277496
2000895834368621696,334.7086540610207,0.3549848,51.01140869183964,0.37868986,-0.8051358606654742,0.41979197,4.3777223,-3.632639894716938,0.45194963,-2.4430265382345353,0.43137825,0.94620854,0.07713524716936768
2000880613004735232,334.9018866186723,0.38443562,50.91721850807191,0.37137723,1.8888880008177857,0.4501828,4.5669265,0.3190426244487168,0.5088749,-4.555768720009939,0.48322344,0.9570184,0.0771486548775481
2000892638926353408,334.67747239076584,0.02897144,50.959722923108835,0.032743953,0.4873703877064662,0.036330596,3.450411,-2.512427229040345,0.035370544,-2.364962325167772,0.040407166,1.1281041,0.07718336859830718
2000892638912397184,334.67746952481247,0.17163491,50.958961367456936,0.20186183,0.33562238701984315,0.22120175,3.7280579,-2.4454023360986246,0.2153099,-2.8139691640163447,0.24763274,0.96386045,0.07719234252992627
2000893562337050240,334.89475078150593,0.12083509,51.00901200716224,0.12753117,0.4000428031737646,0.15006466,1.4960203,-1.4773904898890087,0.15476397,-0.23535933702408723,0.15699644,1.2089075,0.07719341517211649
2000879101175654016,334.86877647869863,0.23706761,50.89612543436005,0.24094462,0.9175334482335246,0.28714058,5.226739,-2.278857948286592,0.29012787,-4.703786509415881,0.2721761,1.0034148,0.07719533616075536
2000879096883697536,334.87880964012885,0.16811933,50.90087115529789,0.16283834,0.1485798213308328,0.20413706,6.6882663,-4.149813326875488,0.21943991,-5.245184019487735,0.1944778,0.96625566,0.07722213592384303
