source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2449945419763249024,359.7442787537125,0.022039015,-0.32743077758600236,0.01478572,4.356669077077326,0.024086297,26.313076,20.80226269305164,0.028027592,-16.113468217329196,0.016846204,1.4815627,0.4154617512307211
2642128022094137088,359.59337651339166,0.4214576,0.08657422303813968,0.26943043,1.6855978739687498,0.39682683,28.235502,23.51651257379379,0.84731936,-15.627449307308229,0.25608495,1.0120639,0.4157431486332901
2546018718574417408,0.40478317335822755,15.239066,-0.09502685382196199,12.299292,,,,,,,,,0.41578203529380137
2642121635478999424,359.5855219861172,0.7294791,0.03447512258159697,0.46776187,0.34722218637510394,0.78627396,4.2669296,4.178334774256393,1.5123862,-0.8649884082576783,0.4767205,1.1089998,0.4159154194932666
2546018718574025216,0.403911193022319,0.030997828,-0.09924509540554102,0.024865726,0.6162186298225819,0.036010545,14.539076,13.465517699775104,0.04511966,-5.4831150522621535,0.025820274,1.1418868,0.41591951239816805
2546018886077069696,0.4077006982411233,1.805026,-0.0824695865671492,2.0398462,,,,,,,,,0.4159521695926198
2642102080493414272,359.625273435934,39.528,-0.18078406123390373,78.7293,,,,,,,,,0.4160626034272977
2546013221015868800,0.359826268975817,3.5324004,-0.2092083620703729,2.2302043,,,,,,,,,0.4162198783597588
2546012014130068736,0.3356159154056201,1.1120746,-0.24647514744549331,1.2274927,,,,,,,,,0.4163944314465808
2449945415467467008,359.7359583326575,0.1349327,-0.32211651035716415,0.103657626,0.8510405812842814,0.15210174,5.420379,3.8612147410133266,0.17667049,-3.8041467459295726,0.11297147,1.038765,0.4165108660112467
2642133420868994816,359.6337048749894,0.39917758,0.19873775196205695,0.23553512,0.8091980575039848,0.45802128,45.476498,44.27367293738619,0.45162758,-10.390083206775724,0.2563767,0.9982281,0.4167396428797715
2738219565925333504,359.9267037339027,0.6235456,0.4103056713019757,0.5006638,-0.027330566038352905,0.7154829,16.392773,7.020157666791038,0.73349434,-14.813520249999067,0.5880337,1.111344,0.4167995356155782
2642100225065424640,359.68078760293264,0.7597974,-0.26810863485804814,0.4934958,1.3000699937776257,0.8065963,6.1193633,-2.4744459969038335,1.1342303,-5.5967602865195785,0.523107,1.0288663,0.4168734428441447
2546040463995036544,0.40104134192462215,0.6576346,0.11622920590717686,0.55126315,0.6436068390426404,0.8241851,14.305691,-5.7563922923297985,0.78175724,-13.09643998596248,0.61069494,0.99943346,0.4175373946459882
2546041224202649600,0.3975917896418868,0.014414283,0.12758338254056925,0.011861727,1.1394133268993454,0.017432516,28.756697,28.41389838827245,0.018504025,-4.4269637811246865,0.011981661,0.93803495,0.4175533333719543
2738213930928226816,359.7721762363753,0.13486435,0.3499564511851451,0.095616214,0.3860062655714571,0.15680413,13.61534,-5.432046172330826,0.16658558,-12.484805148115472,0.10711013,1.0761452,0.41758073322107375
2449929266390412544,359.9235183333616,0.4310651,-0.4105388426907277,0.3168521,1.1408406642084796,0.5003352,8.076102,0.39101083032782935,0.56081843,-8.066631630440737,0.3186016,1.0626254,0.4176057173137183
2642121631182747392,359.58252590763425,0.43437538,0.018865404013892025,0.27064353,2.9575483065940515,0.43148696,18.163635,18.16192669183386,0.76096106,-0.24918984674286007,0.26197478,1.0043626,0.41790636611083753
2738200496270896128,0.28104515638201555,0.36952043,0.30978584168608064,0.2777389,0.4561320485975695,0.46820262,2.653971,0.7797037606037269,0.4362483,-2.5368531213052243,0.28652394,1.0220394,0.4182675416188171
2546011911049272704,0.32842079989320067,0.8726613,-0.25947920204170566,1.0208572,,,,,,,,,0.41855235556475745
2642107818567690752,359.59242228456674,0.122351006,-0.09599697978670652,0.07402368,0.7215101653670412,0.12237696,7.1155086,7.104193523559574,0.17860053,-0.40111682788835396,0.079404294,1.1258377,0.4187368260154778
2738217508637651456,0.05338749406185998,7.815842,0.41586094016433084,4.980406,,,,,,,,,0.4192704550396467
2546044690240147712,0.37571556153539454,1.2225442,0.18633039084548475,0.85251766,-1.7321653127296306,1.1606683,8.139627,4.577528916862966,1.6813655,-6.730509387000589,0.945054,1.0792049,0.4193745082890329
2738204555015993728,0.2327509854421756,0.093208395,0.3489883428217997,0.06637509,0.5088606833988496,0.10707571,10.611505,0.7202854501898635,0.11679453,-10.587030910703843,0.0672938,1.0305401,0.41947644670806805
2546045411795487104,0.3579476074239598,1.9192032,0.2190204205028206,1.3148998,,,,,,,,,0.41963096772831276
2546026754456632832,0.41705921864566314,0.70982957,0.04773789729902864,0.55835074,0.3611601567275945,0.81233054,5.0824823,1.3340037795511046,1.107291,-4.904290065272226,0.6437835,1.0454946,0.4197757868563116
2449934454711871360,0.2757404375336491,20.53444,-0.3167877674562232,8.743902,,,,,,,,,0.41998166308363805
2642121631182749184,359.580471716146,0.2295791,0.020965407905712337,0.14067785,2.8440389215933912,0.22796802,18.178448,18.177582116537838,0.39375874,-0.17746343685596858,0.14733231,0.9634024,0.42005803505343564
2546015248240436224,0.3968897145041979,0.017633788,-0.1379808134362214,0.013548009,1.3874744568627904,0.02054769,22.068966,21.127770470025347,0.027485454,-6.376251148631238,0.013712795,1.0200675,0.4201850713086878
2642121734261983488,359.58209852878076,0.19412886,0.04516907154367636,0.1285703,1.3833408921074835,0.21612605,24.74967,23.92753607509103,0.34295595,-6.3260737417100135,0.13242452,1.1797332,0.4203414526503605
2546015248238916736,0.3938456517101849,1.1221229,-0.1470442212692097,0.87539476,2.7222290058244445,1.4898987,20.066822,-0.9924237969153045,1.1689278,-20.04226697075036,0.99909395,1.0160042,0.42039480573579374
2449934867027407232,0.2933349243229219,0.83903617,-0.3012284787622322,0.646106,-0.9666235547781465,1.0449609,4.0309215,-2.1343936942063273,1.5299546,-3.419457738778326,0.5415742,1.1330802,0.4204532941409341
2738204864253645696,0.19386596327242708,0.034252316,0.3734097609110073,0.02498535,1.288170560856603,0.03873092,9.907477,-2.3551143303747955,0.04543488,-9.623488909972506,0.025814787,0.9754295,0.4207302877356572
2738212320316797696,359.73956508874164,0.19290581,0.33093438395734376,0.14783302,3.3439654945119552,0.26063842,7.271328,-2.755197696642455,0.23690748,-6.729122976460369,0.17890866,1.0433214,0.4211232545140257
2449934454710545024,0.2803095681985715,1.6473749,-0.3142841307801353,1.9445143,,,,,,,,,0.42112373910636786
2449934420350803968,0.26757740060767266,0.6964393,-0.325242557342272,0.5198319,-0.3357765242490217,0.82735664,10.18426,9.238656964311872,1.1144657,-4.285600218267704,0.5254373,0.9900931,0.42116250732293586
2546018821653240192,0.412897366309668,0.08177627,-0.08323626168129261,0.06897717,-0.025375685810256534,0.09811559,5.6183386,3.6839664846922213,0.12554942,-4.241947906682356,0.0717126,0.99214876,0.42119776627724903
2642100190705684480,359.67761979109065,0.2543034,-0.27114092243822047,0.16544662,-4.2732157190475406E-4,0.27907574,20.260145,18.592592856559367,0.34125885,-8.049160774688163,0.17058742,1.0549147,0.4212494454350321
2738201320905088640,0.2613899193287671,2.5150473,0.33043275690173723,1.4304705,,,,,,,,,0.42131311795777204
2449929747426359168,0.017486386193491802,0.3903473,-0.4210152079457639,0.24990971,0.17862039703388757,0.44789618,5.386883,4.638445861111871,0.52963996,-2.739219776066873,0.24216822,1.0072001,0.4213804451689398
2449946583698581888,359.6805156676878,0.23403594,-0.27482316726486367,0.15400994,3.1055051508957243,0.2558509,20.13756,0.06265110205193487,0.3144136,-20.13746269317572,0.16352658,1.0911756,0.4214293333805318
2738204623735501696,0.2230177438530664,0.73924756,0.35771356133388427,0.88316184,1.0064814547517038,0.83001566,8.399759,1.3247086950041607,0.920722,-8.294643250909807,0.9864764,0.9054173,0.4215336453552531
2738219531565597568,359.94338607794026,0.4330971,0.4177730818372455,0.33010897,0.9277112464647006,0.5068952,2.1914291,-0.6871551436812658,0.49466023,2.080908435756532,0.36207956,1.0924815,0.42158989016707465
2738204550720381184,0.2241184435328918,0.95441973,0.3572822335197786,1.1292372,1.6974961262391561,1.1653807,16.756424,-2.8318430083878376,1.4158821,-16.515399503749766,1.393061,1.0906237,0.4217515413215253
2449927071663020032,0.10225418141576086,0.10143871,-0.40920033375367837,0.07020771,0.6418920312693028,0.12087851,12.958475,12.63030852822464,0.1407117,-2.8978234390192688,0.07154575,0.9111189,0.42178361856628854
2449934459006777472,0.27409173411921756,0.08668118,-0.3206236219862772,0.057610203,0.32313922123741173,0.09889792,12.122579,6.165439583694107,0.12735918,-10.437636936974002,0.055148177,1.064663,0.4218093591512655
2449935008762590976,0.31253827582458693,0.031702865,-0.2833016778190122,0.021390812,13.310354264704735,0.039255638,277.98602,243.3880415982202,0.046885822,-134.3074542733116,0.021332731,1.1564919,0.4218254077380455
2449929442485260672,359.8865195302866,4.07536,-0.4064798443563611,2.5212312,,,,,,,,,0.4220272071235887
2449941120500156032,359.8251741415695,0.22833161,-0.3843960930007833,0.17602643,1.7202798824483554,0.26119527,6.0801706,5.2759819112272135,0.29652867,3.0220008438698724,0.1836351,1.0383952,0.422289173490085
2738216993241339648,359.97861375477936,22.979725,0.4218724773505385,20.167221,,,,,,,,,0.4224119904646387
2449932706660096512,0.193430311071612,0.05008287,-0.3757001142593046,0.03853036,0.4749246451819946,0.05895963,10.799767,-8.875129590336263,0.075523555,-6.15361879579871,0.03825927,1.0406798,0.4225692410019319
2738211736201374720,359.68708446767346,2.6898673,0.28413767832372094,2.088173,,,,,,,,,0.4226725593656953
2449932668004333696,0.21024331358924409,0.7957882,-0.3668089134316851,0.8142394,1.03106144015429,1.0890071,16.474506,-9.260395152624614,1.4292448,-13.62550705698354,0.7577381,0.9944914,0.4227878968675761
2642120050634586880,359.5787060823151,0.571838,-0.03749908450310857,0.3514797,0.8425973751418143,0.5567333,12.940911,11.8323816448776,0.8958559,-5.240414091606017,0.36736706,1.0605295,0.42296603941218736
2546026651379002112,0.4223600494711766,2.4579399,0.023103877141336063,2.2206469,,,,,,,,,0.4229849887928311
2642102046133669888,359.6209114402355,4.054505,-0.18763017293938145,2.3219962,,,,,,,,,0.4229875597311168
2642133416573128576,359.6257694141918,0.15136941,0.19717477052965682,0.08877993,0.13969955925707447,0.15269578,8.779721,1.5726106437226037,0.23998976,-8.637731259499882,0.097253226,1.0914668,0.42300074806600646
2449932668004134784,0.203456716980104,0.67966264,-0.3709333863505007,0.5567035,-0.08215469497849907,0.8640078,3.6692,0.6348792770473084,1.2422994,-3.613856283896787,0.52014434,1.0931947,0.4230660957926949
2449932191264021120,0.1493499020034346,0.08332757,-0.3958968633681913,0.06405355,0.6278497255028118,0.105545245,11.38553,10.258670104168647,0.11738584,-4.938622490838704,0.06067185,0.9850338,0.423130554514464
2738212419099736064,359.74753049370725,0.1609282,0.33961014260995853,0.11316029,1.4329402797299287,0.18731377,4.1037703,0.9037006945717038,0.2181081,-4.003030732681924,0.12228235,1.2957956,0.4231744902017364
2449941120500156672,359.8201738979533,0.42504528,-0.383116426254171,0.31802028,0.6310037668564801,0.47558036,6.5306625,4.1306956146284275,0.55577636,-5.058350128424535,0.32805303,1.0057749,0.4232249588133419
2738211869343914496,359.70578646852454,0.7645121,0.304237109168318,0.53382576,-1.2427925140506977,0.8659989,25.312471,20.4863090971949,0.90167505,-14.867157570591942,0.5864889,1.0021789,0.42322950288847544
2546041636519531136,0.39561425886305224,0.1324691,0.15040728190613417,0.11353421,0.9352801498575978,0.16728279,8.114548,0.44817818695663225,0.17865841,-8.10216184393945,0.11585955,0.9574269,0.423233788016656
2546038608566387712,0.417352784025579,0.091381975,0.071263296945258,0.082060315,0.5985138142850721,0.11281649,14.081795,9.779406740774926,0.11883709,-10.132134046221532,0.0875983,1.0916117,0.42338640049154047
2546040463992286848,0.40774297747060073,0.20373422,0.11453027231689913,0.1945291,-2.2216183143514145E-4,0.2435577,3.4942772,2.6570691864556895,0.2725252,-2.2693517394243887,0.20962678,0.9991474,0.42351567994026246
2738217061960721280,0.00794643941680514,0.018791568,0.4234685256113084,0.013901267,0.7109488270733991,0.021861054,31.199137,-15.405802071191044,0.023151554,-27.13019393163552,0.015385102,1.1846846,0.423540429023248
2738219909522721408,359.9490104422698,0.18629618,0.4205095267664848,0.13886566,1.1113696260217123,0.21378224,20.315063,-4.189045910742289,0.21375363,-19.878474136767984,0.1532462,0.93555856,0.42358785776222657
2449941051780677504,359.8409630637233,0.6057539,-0.3926560044134066,0.38102168,1.084881567851015,0.63519853,21.544657,-5.705727539262985,0.7230594,-20.7753923798855,0.40871322,1.021291,0.42364501336984867
2738204619439510656,0.22413519211567376,0.29654014,0.3599728748821579,0.23650046,0.5252879904248126,0.35636154,8.348409,2.333768100312983,0.38025254,-8.015576041542351,0.24035898,1.0529875,0.42404212376293743
2642100190705682944,359.6766040733935,0.4300619,-0.27438798343399706,0.29601875,2.9368848672605106,0.4742922,79.02733,79.026552667868,0.62640977,0.35088193019465,0.30271885,0.932884,0.42412072902718184
2642100568662822016,359.64692961192185,0.44091132,-0.23512780020540608,0.29504478,1.031494149708537,0.47775933,14.845891,5.501513169248827,0.602179,-13.788902804303355,0.29097784,0.98281115,0.42420368003013253
2449934424647039360,0.2640546142214488,0.116605096,-0.3328123960797178,0.083432764,1.2478492086133466,0.12973255,4.1427293,-3.5445340331453443,0.16482247,2.144407498096039,0.08064016,1.015819,0.42483699152213994
2546018924732454400,0.42060921074291835,0.04656506,-0.060152112234313826,0.03830694,1.845927244839334,0.057850737,30.749187,27.662771765952144,0.07384228,-13.426970683414185,0.039161384,1.0072677,0.4248826577310929
2642131801665401728,359.60567260687566,0.28945917,0.1583489366966165,0.16776447,-0.33249518606343414,0.28351763,11.311905,2.9079347561746856,0.43708608,-10.931748067443584,0.18398039,1.0050437,0.4249379943401959
2738217027600982784,0.0023837798896050194,0.031916164,0.42495165564879644,0.025183888,0.46946870678304,0.03703394,5.738705,4.393907935779775,0.039717715,-3.6913831229670495,0.027017003,1.0178587,0.4249557780466904
2546040498352031488,0.40727946353563416,0.1500342,0.12137255917158259,0.15057342,0.9739411139544197,0.18436424,7.931647,-7.720680542928303,0.1897569,1.817172105426836,0.1615854,0.9805037,0.4249727242564371
2449929163311196288,359.9070576643266,0.9182859,-0.4149439929068392,0.59354705,-0.7077680744103958,0.97275466,2.2858825,-2.1510190013132364,1.2805088,-0.773547574335124,0.63602316,1.0271106,0.4252292607754608
2642121635478756352,359.5756655551394,11.938689,0.03128420208782063,10.356914,,,,,,,,,0.4254922383132808
2449929201966743424,359.9368895170053,0.10093781,-0.4209672789155676,0.06434208,1.0409376011441405,0.10756803,10.790206,5.963438636781457,0.12966706,8.992548802129122,0.06823207,1.1062081,0.42567504328212674
2738217023305895296,0.0022346718760839733,0.3997202,0.4257406872231579,0.32622114,0.1860101788150618,0.46352986,5.5660005,4.419559874833189,0.47103152,-3.3834676090511078,0.34158105,1.0244942,0.425743990780775
2642121940420424576,359.57809459245266,0.26926696,0.05781276345518887,0.1816529,0.6076330735952631,0.28495508,16.617456,-9.923737741284903,0.5059678,-13.328889563179503,0.18072008,1.0401355,0.4258538522390544
2738201600078494208,0.24266971386392489,0.3264103,0.35014062032483717,0.27871254,1.2871057068127392,0.38189137,8.832888,-3.4662386250825366,0.4250078,-8.124352380413882,0.29591805,1.0955688,0.4260064008620269
2642121699903956352,359.57510132828526,0.562112,0.031243292700603262,0.36377618,0.6572049374918669,0.5254768,18.417633,18.262250168555695,1.1336541,2.3873514418996336,0.33289346,1.0993282,0.4260519386383139
2546041254266281472,0.40524322378215843,0.5510401,0.13222882109211778,0.55244046,-0.5867453442173427,0.7060132,11.060407,2.1396422177683534,0.7064592,-10.851475424064413,0.64270186,1.0258902,0.4262633176344939
2642134279862453376,359.6297689863359,0.035971954,0.21179217051288887,0.023420893,1.4767866936214082,0.03972018,4.727906,-3.047412185243459,0.050651826,-3.6147442128581657,0.02662562,0.9797252,0.42653246313919824
2642121528103536512,359.57395494716127,0.14951567,0.022773756967641588,0.08712897,3.2208213693564915,0.14916907,72.9022,63.039232610304715,0.24133284,-36.61673525297936,0.09116631,0.9545236,0.4266594973128954
2738204829893900160,0.20992723612301342,0.04435954,0.37146714022539323,0.032255135,0.7397100425688894,0.050132953,6.935769,-3.9690975434877482,0.05805913,-5.68780790623858,0.033425033,1.0091208,0.42667565507490285
2642105486401693696,359.5946259531567,0.033043664,-0.1335592361759614,0.02124642,1.09795274353389,0.03758857,9.552111,6.35138790885385,0.042337626,-7.1346126247505435,0.024194673,1.054948,0.42681579433943695
