source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035202143379318144,298.0284289417988,0.1931826,34.067623111440874,0.2559635,0.22841203650181194,0.29478028,2.6008863,0.39019603946748416,0.2938937,-2.571450362055762,0.33505586,1.0667257,0.04812574072631617
2035194790391427328,297.9972647871515,1.1135423,33.9757162778457,1.4059255,,,,,,,,,0.04813595308075673
2035194859112820864,297.9823270765601,0.5295673,33.98335160693757,0.6806757,-1.5674141173879188,0.8024009,5.9863267,-3.3499287486304237,0.83613294,-4.961258098284608,1.0791204,1.0335934,0.048159190677559756
2035194824751110400,298.0064755654903,0.28745592,33.97316068652062,0.360747,0.17436641621156873,0.40139472,3.897567,-2.525306309332316,0.40296853,-2.968813903726416,0.47945818,0.96565986,0.048169882229352916
2035195924266760448,297.96270785799925,0.22976774,34.02830644107925,0.28294045,0.3183785220080774,0.33242074,6.941377,-2.9273640217612105,0.3320069,-6.293906179246299,0.34668973,1.0109937,0.048209232306216224
2035195919934698240,297.9618530289334,0.29213625,34.01797766801355,0.34824097,0.6895981939705393,0.40403804,8.406748,-2.3912067929216403,0.42427978,-8.059499689962964,0.44055358,1.0543013,0.04824338040749696
2035201937220940800,297.9872997441031,0.1462009,34.05992065832501,0.19657284,-0.12930752001695173,0.2145847,4.874447,-2.726199116712754,0.20728345,-4.040800672998629,0.24230023,0.99795806,0.04824642568238437
2035201799780362880,297.9653672556169,0.42111027,34.036761107287,0.5051261,-0.23766426270008553,0.57165146,8.082953,-3.5538525684511155,0.5960987,-7.259770511717012,0.66207474,1.0520333,0.04828328298752147
2035194859110964864,297.98881492411914,0.202719,33.97920999069742,0.26172236,0.23922087222247623,0.2926185,4.1955614,-2.280349385349209,0.27278814,-3.521752641037031,0.3313772,1.0270718,0.048301323644143634
2035195924266760704,297.9624985974586,0.1651701,34.02785936300499,0.21182199,-0.015394500865331662,0.23631044,3.101001,-1.6520469875303312,0.23445275,-2.624299500940089,0.26806688,1.0844444,0.048305515603029425
2035195924267167488,297.96181381922213,2.4639094,34.01736295269886,4.47335,,,,,,,,,0.04830575807574915
2035202074658456960,298.03748894830727,0.33323386,34.06610010505133,0.4251548,1.0847643005091898,0.47678098,4.9650135,-1.9644768180157288,0.48786983,-4.5598451544305165,0.6012015,1.0732585,0.0483167603143445
2035202074661140096,298.03594605879175,5.2064047,34.06648736278707,4.6052094,,,,,,,,,0.0483213556683575
2035201937228254080,297.98866408470457,0.020566901,34.06077768449623,0.02602624,0.13246845638124033,0.028780116,6.2566447,-3.333092071293445,0.028845934,-5.294912704484439,0.0324378,1.1316142,0.048341052719524435
2035195610704095104,297.9722853776704,0.072738394,33.99222124288902,0.08863616,0.023092355969213992,0.09977351,8.261114,-3.3837984719640324,0.09875804,-7.5363069183958,0.11353845,1.0379021,0.04834229733469887
2035201078227366528,298.07599135179765,0.580793,34.03365572024453,0.7944767,0.6418898768597032,0.96488667,4.688571,-2.3252063405231747,0.88896114,-4.071377406352348,1.2562748,1.0570211,0.04836487096635406
2035200489781183104,298.0253385443062,0.096948765,33.97184157329524,0.115661964,0.16979354133260444,0.1327254,5.816983,-2.744547554554019,0.13528973,-5.1288161351639605,0.15126579,1.0293615,0.04836693167847355
2035201834149025920,297.97703151013167,0.035721134,34.05274459838164,0.047804795,0.5455159394221156,0.050137278,6.4439616,-3.97125295550069,0.04973345,-5.074819293834983,0.057060517,1.0125897,0.048374333991190496
2035200597191059072,298.06966684726774,0.18645766,33.99456513167361,0.25069585,0.4307272102509153,0.27410257,8.098355,-3.8334313819069523,0.25585037,-7.133594179942671,0.3012861,1.041537,0.04839355403461502
2035194824751129984,298.00254445434035,13.006572,33.973822148849344,15.616157,,,,,,,,,0.04839986282495605
2035201834141732224,297.9825525981757,0.2040933,34.0571446949575,0.27221432,0.29326298604830825,0.2939897,3.4788086,-0.8326546520746414,0.30675104,-3.3776907875397955,0.3410137,0.9988069,0.0483999241226939
2035200562831790592,298.0618698202477,0.1972806,33.98618529328773,0.26021764,0.7457192654466572,0.2849767,7.0709486,-3.627447616670538,0.2754494,-6.069591181031409,0.3125826,1.0345459,0.04845900865455759
2035201078226622208,298.07492250778296,0.69993114,34.036709263636844,1.0432683,1.7373224330090278,1.3726696,2.436381,-0.7270897016309981,1.2364945,-2.3253588958782574,1.369685,1.0178082,0.04848042475033849
2035195610700869888,297.9698980961142,0.11556983,33.995003709689456,0.14864735,0.38949991065537914,0.16245675,13.21243,-7.383477573716929,0.16073877,-10.956850143725813,0.1989704,0.99465007,0.048482339145886795
2035195615025319552,297.97317670411616,0.5874285,33.990923862039104,0.93943965,0.9964472888759581,0.9582149,4.154026,-0.5639518035934968,0.8727261,-4.11556665643272,1.5169255,0.98076993,0.04850633097272613
2035200975148157184,298.07818184864806,0.26791,34.01435521871799,0.36072692,0.18395287395173548,0.40053114,6.8984156,-3.1862897727004778,0.36664075,-6.118471515931212,0.43555486,1.1076604,0.04854968420648738
2035200597189283200,298.0755403359444,0.23852767,34.00445279727761,0.30709404,0.5857940730368423,0.35277742,10.671976,-3.562427120575271,0.34041953,-10.059830317523227,0.39195824,0.97979,0.04858943975179916
2035202143378539648,298.0187899837427,0.3116491,34.06861829707128,0.42445898,-0.20247781790762162,0.45813188,1.9797535,-1.8455516104123801,0.44565368,-0.7164936442872197,0.56033796,1.1670382,0.04862268140388087
2035201971579246464,298.0062299058043,0.38478336,34.06727856070952,0.5397412,-1.224032824350447,0.61298364,4.783553,-2.306334806561441,0.6098613,-4.1908471289888745,0.8329348,1.0023032,0.04863129638041509
2035201078234751360,298.0771211347302,0.08104174,34.03121196524572,0.10007877,0.26168887156903176,0.113442175,5.0788918,-1.9638916005137785,0.11411662,-4.683830908954716,0.1333118,0.979766,0.04864412490552275
2035200459759394304,298.05502030309873,0.061421677,33.98097202201819,0.07332676,0.3582662877354701,0.08424796,4.030844,1.1770511495197646,0.085214786,-3.8551598481668727,0.09576479,0.96667445,0.04864414121199877
2035195679417920128,297.9637249428096,0.12622601,34.00617748602885,0.15874858,0.43904054682982635,0.17412236,2.297961,0.6974109106898494,0.17260876,-2.189576042548513,0.20645429,0.9942995,0.048658792593061016
2035202074659834112,298.03419875900846,0.2795092,34.06723365715474,0.381206,-0.7947813645079733,0.40700364,5.230452,-1.5965181933545205,0.42092538,-4.98083902358031,0.52679545,0.99643636,0.04866967926201912
2035201353112698624,298.0556090443514,0.030084247,34.05872058547489,0.037728693,0.875941671184987,0.042432185,7.8861613,-5.916083277994314,0.04173908,-5.214546552462764,0.047444623,1.088998,0.04867428624979567
2035202143377944192,298.01773734125396,0.7790166,34.06864874257544,1.1025628,-0.5001719149420468,1.3231001,5.8534536,-1.861824461458584,1.2348089,-5.549462160260578,1.3722686,1.0864066,0.04867900446888544
2035194790391415680,297.9986709609991,0.12812358,33.97465093141466,0.16397673,0.176039268563286,0.18520884,7.522951,-1.5309767925091657,0.17348474,-7.365521183662398,0.19947912,1.0116379,0.04868239111030772
2035195924263107840,297.961333408366,0.31593016,34.01711452696391,0.39752147,1.3450944547900319,0.46277037,15.279838,-5.710562079781706,0.4577691,-14.172612026948816,0.514247,1.038304,0.04871754199595542
2035201795449904128,297.965638559054,0.10758265,34.03858227423306,0.1215428,0.07424914688621462,0.13876697,4.3097987,-2.122358553231772,0.15084438,-3.750994275478838,0.16260386,1.0627705,0.04873667157930915
2035194859110966400,297.9883593522647,0.2659402,33.978918878164,0.35866505,0.4045495448650276,0.38546255,8.176931,-3.2928608822869423,0.3650997,-7.484602299785772,0.42008647,1.0108572,0.04874970284772789
2035200459750135680,298.049450285171,1.1292411,33.977795673432766,1.2804029,0.2759828199524561,1.5423081,4.6317177,-4.591719864038669,1.7183479,0.6073862234629859,2.2515476,1.1325535,0.04876040041594242
2035200459747985920,298.04767741723475,0.16342068,33.97695072991386,0.2232818,0.3486964487588668,0.24178223,9.684564,-3.8995678056553773,0.2154422,-8.864769350931475,0.2624135,1.0244114,0.0487855606565529
2035200562829466112,298.06880210493586,0.59151775,33.99269023797845,0.7475168,0.5671087004584267,0.8753769,8.9010725,-4.385507918096041,0.96621966,-7.745734588900918,0.9745035,1.1030502,0.0488096235095725
2035200562838865152,298.0681130284048,6.1436324,33.99182043358948,8.665296,,,,,,,,,0.048834257641366674
2035201937220934784,297.99148401743275,1.6634142,34.06276927122102,1.9327185,,,,,,,,,0.04885994240366198
2035201078225883008,298.07358070067465,0.16082937,34.040431161242864,0.22944812,1.33576856174066,0.2446159,9.761601,-6.4462137654495795,0.23057204,-7.330429609168551,0.32850993,1.1253128,0.048871945492514564
2035201971579847680,298.01099713643094,0.36968052,34.068341551696165,0.49384096,-0.397457990568234,0.52064633,9.407857,-3.5834658120496785,0.5450967,-8.698652062374894,0.67553914,1.0054111,0.048908586174446156
2035201353117368704,298.0625913215847,0.5113509,34.05391130093756,0.7658868,-0.09619603822340317,0.781834,5.3777905,-3.8032892189557055,0.74910337,-3.8020548231153777,0.93304724,0.9753022,0.048937464655176566
2035201834141734144,297.980720284285,0.59063536,34.056549834737964,0.8315431,-0.18817423449949183,0.85322624,5.8340526,-1.99356984069045,0.95349026,-5.4828685062862315,1.2360525,1.034162,0.04894164796537812
2035195683744914816,297.96198852886704,0.2285342,34.010883658818805,0.30228105,0.03442355000060586,0.32840273,4.988274,-2.2421160003932745,0.31469557,-4.45598425199126,0.37597072,1.0301033,0.04894800055113859
2035201971580662400,297.999125628709,0.2638216,34.065802564653374,0.34319922,0.8074573833616181,0.37527874,6.2796297,-2.679318317151216,0.3613418,-5.67934860977368,0.4133169,1.0192604,0.048956011441059905
2035194790402170624,297.9977630584448,0.077336654,33.974636331581856,0.09352813,0.0648446402432172,0.10422414,3.5905457,-1.956518562157195,0.10590685,-3.0106567469171726,0.12072288,1.0072939,0.04897443361954251
2035200558500706304,298.06412919144105,0.11601299,33.987433474639644,0.13934802,0.23598459247919762,0.15807022,5.337782,-3.267739575808593,0.16364336,-4.220639100464107,0.18123001,1.036292,0.048978568791694176
2035200459752138368,298.0532366777374,0.20876409,33.97950050261635,0.26002812,-0.23769078721264342,0.3014403,5.5727715,-2.641914290565621,0.29063034,-4.906737134620959,0.33114818,1.0451164,0.04898623490499168
2035195718104668928,297.9613815998566,0.33423036,34.01380614655162,0.4376419,0.9406052452618865,0.4766691,5.527866,-3.27592868249436,0.49181414,-4.452593926560872,0.5927549,1.0178674,0.048986584462342275
2035200425399646208,298.03634440191126,0.5105263,33.972924588461204,0.5677167,0.9032586147898573,0.7180366,6.6300282,-6.454774582669796,0.68527883,1.5143181720194816,0.6949952,1.2346742,0.0489912064512174
2035194854789845888,297.9771743091212,0.10864968,33.986251042806785,0.13223319,-0.3443580296414439,0.14880273,5.704073,-2.7718917953823228,0.14940195,-4.985284620784851,0.17317049,1.0740693,0.04899223724087706
2035201937219467136,297.986848053654,0.27211002,34.06057690336447,0.37862512,0.4155008127420168,0.39653933,5.5609493,-3.3022998897202642,0.389602,-4.474256609636732,0.47443822,1.028534,0.048999576234545275
2035194614265922304,298.0097084389884,0.10964913,33.97175211156087,0.13402085,0.2543407021405736,0.15183477,3.011703,-1.6723571212098391,0.15080047,-2.5047109984506823,0.172301,0.99835396,0.049003483453115594
2035201078225850624,298.0763517148101,2.3685987,34.0348668542917,1.9364845,,,,,,,,,0.049004731501480985
2035201353103906816,298.0559130627749,0.9435403,34.05897387045296,1.6564814,,,,,,,,,0.04902843456876137
2035195924266758272,297.96315484950003,7.4473953,34.03356561540608,15.82824,,,,,,,,,0.049029668513682186
2035201834140883072,297.9795947816503,1.5149369,34.055826436055696,2.2890224,,,,,,,,,0.04903613159237162
2035195924265860992,297.96219817201967,0.39222813,34.030474197651905,0.5320188,0.1730191350865448,0.6017112,4.4961634,-2.5110693918887526,0.5875234,-3.7296135938469135,0.8092882,0.9913744,0.0490413816392256
2035201795451441280,297.96584996852795,0.10348195,34.039810227322754,0.11544257,0.07491820499881195,0.13219082,3.519855,-1.3834448508617108,0.1538994,-3.2365814896783567,0.15589684,0.9933822,0.04905716325995069
2035201078225839104,298.0769632909701,0.77444506,34.03341633757998,1.0738455,-1.0109012844609861,1.2992928,6.157891,-5.203754116090948,1.5568919,-3.2925006589527737,1.5408877,1.0081371,0.04907227803323783
2035201967250198144,298.00955760083986,0.10015791,34.06832581343103,0.12423482,0.2782422885797523,0.13591594,2.3177059,-0.5712622058595913,0.14182922,-2.246201244478798,0.16012295,0.937134,0.04908931419593038
2035194859111036288,297.97688013479194,0.55540884,33.98633123669781,0.9774971,-0.5519751158746755,0.8343005,4.8459706,-2.415566940083199,0.72889805,-4.201008022454547,1.2621907,1.0279607,0.04911424542819025
2035201971580658560,298.00191437427975,0.16355804,34.06679881409409,0.22148982,0.3754083087553888,0.24267985,2.6228302,-0.5667950410265906,0.23875687,-2.560855592140966,0.28344923,1.1006424,0.049135581685989894
2035201348773309696,298.0573236329643,0.120601326,34.058207055690936,0.1551778,0.32455745585449225,0.17424935,4.6870623,-2.94087531412615,0.17091557,-3.649630741187712,0.19639651,0.97320515,0.04914819674492228
2035201353103919872,298.05322015777693,2.7985346,34.060745408731044,3.0739646,,,,,,,,,0.04916466799390406
2035201353105757184,298.0623227211257,5.8045673,34.05448144958116,11.07216,,,,,,,,,0.049175140043375594
2035200562838619264,298.06699086529545,0.03328977,33.98997276707377,0.0414921,0.031461354024562675,0.046970326,4.101351,-2.323363962581873,0.04776571,-3.3798017038729284,0.050719265,0.98011315,0.04918390855849824
2035200975160274560,298.0793015557729,1.5748961,34.01799779426115,2.4782321,,,,,,,,,0.049187754601826054
2035201937228259456,297.9917468153781,0.3602543,34.06329302289376,0.44978476,0.4648823148016923,0.5087814,5.5629616,-1.541983700527459,0.5172472,-5.3449814215453575,0.5766793,0.950619,0.04921497084947899
2035200592860492160,298.07595610625776,0.115292475,34.003533597557954,0.13188712,0.996427505631945,0.1555064,11.332666,-8.692111111580765,0.1608776,-7.271624766942154,0.1844075,1.0274303,0.04921629093698807
2035201761091770880,298.01529391257304,0.11397937,34.06909067992093,0.1467683,0.18443053075160146,0.15441294,4.386688,-3.212902224662133,0.1622947,-2.986686048589454,0.20052196,1.0155534,0.04923969775161183
2035201073895457536,298.07699759098705,0.17451578,34.0339287810485,0.22769254,0.5136293025558034,0.25428993,3.7722375,-1.5525586466438093,0.24733193,-3.4379264625204424,0.29015705,1.0270869,0.049241914844259604
2035201078225883392,298.07403286202026,1.9161769,34.040522718681075,2.2201037,,,,,,,,,0.0492506729708518
2035202143378539392,298.03268890154004,0.48339596,34.06812977867174,0.6108935,0.24445448596594269,0.62756634,4.035199,0.24803532857788613,0.6567421,-4.027568939792808,0.79774886,1.2297833,0.04925772123130095
2035195679417930112,297.96200796178573,0.07287142,34.00926381031111,0.089094654,-0.07748559637542374,0.098200336,4.0580826,-2.4623315271804787,0.10035106,-3.2256716823587035,0.11493382,1.0092406,0.0492603248908907
2035194854789841664,297.985852084273,0.06503156,33.97968887120005,0.078258336,0.1932420766172516,0.08958884,3.2722285,-1.032540781918024,0.08900995,-3.105050501394506,0.10310352,1.0868938,0.049267027762289195
2035195683744872704,297.9649929250241,0.2662996,34.001320772977984,0.35304508,-0.7587768979339258,0.38526273,4.648471,-2.9477767070738317,0.35720396,-3.5942864098403824,0.44363767,1.0558362,0.0492822980285896
2035201834141735040,297.98003861976815,0.6127624,34.05650301074967,0.9242248,0.7212162386776243,0.94957155,3.8599918,-0.5150412628824191,1.0061977,-3.825476300611885,1.7845892,0.94735056,0.04928451516689366
2035194854789844352,297.98049118898115,0.053100348,33.98316843539791,0.062608756,0.2964676773956953,0.072010234,6.057933,-0.6934203592963355,0.07281912,-6.018116021916573,0.0819263,1.0336833,0.04929678733488718
2035200425399573760,298.0309503430901,0.009980366,33.971542814261646,0.012862154,0.24097794152801175,0.014002233,7.9511404,-3.27261375920188,0.013975255,-7.246422232484228,0.016062215,1.0522339,0.04930527548935655
2035201078234763520,298.0742149958939,0.07557239,34.0403244810802,0.087723315,0.6977400123905193,0.1033616,5.715502,-3.331838487664932,0.104493536,-4.643900657330263,0.11153504,1.3041795,0.04930596054458976
2035194859111017856,297.9797798572646,0.07810115,33.98367635320058,0.09247462,0.24601499924906625,0.10660619,6.7963395,-3.2761096103846925,0.10560776,-5.954606341680035,0.1227128,1.0233779,0.04931519169513685
2035195615025337728,297.97067333588114,0.41928005,33.9924267484648,0.62000966,-0.7674584142850572,0.6871905,4.5122333,-1.742488835999775,0.6137511,-4.162208775273095,0.8399413,1.0043912,0.049326597305134966
