source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678719528548455680,334.30902206709874,1.3404388,0.08280763636808046,1.5646815,,,,,,,,,0.23565130898327313
2678717363885187200,334.0906106972275,0.5578893,0.0619650384664903,0.5036743,0.8157194630618864,0.7031121,8.53811,8.193872671670292,0.514185,-2.399951773903723,0.6274311,1.0648583,0.23565397066072022
2678721796291234560,334.3718390231689,0.19647402,0.14258016059895007,0.17706369,3.126262493098787,0.22786522,15.976995,-13.030041061012994,0.21952268,-9.24566938606103,0.2309124,0.9666425,0.2359761518256253
2678770385256005248,333.94617765839655,2.719385,0.2474254454221491,2.119873,,,,,,,,,0.23608498051966934
2679155691066966656,334.2559926899087,0.07701304,0.5035830814222524,0.09281233,0.8187232357016737,0.08595367,8.225735,6.310208167244491,0.1054453,-5.276739544653498,0.104525834,0.96977234,0.23613754934340664
2678792650366688000,334.0952666073078,13.301573,0.5004157708861594,12.916847,,,,,,,,,0.23613880414793664
2679167927429154176,334.1276521796165,0.05022953,0.5102783885047334,0.055306252,0.5897034215380275,0.058767788,10.343459,9.72891289394916,0.07947438,-3.5121783230929737,0.078678176,0.9051813,0.23614996863758098
2678721560067994880,334.36869832595903,0.02703316,0.13784884511274995,0.025598392,0.32586712336851087,0.03067374,8.216866,0.436156472842421,0.030830858,-8.205281818577914,0.032726694,0.99540955,0.2362465682623738
2679155862865646336,334.3226151364598,0.18252935,0.46844272456721325,0.1930391,1.834385914581776,0.20436278,5.377529,2.961414398724786,0.25238633,-4.488634833055764,0.2097852,1.0005926,0.23631603205453508
2678719532843361664,334.31431191102246,0.06547026,0.08541293529904488,0.061759524,0.7268323333248896,0.07167706,6.6996646,6.443003977453284,0.076968394,1.8366287711986828,0.080644,1.0748439,0.23643968187777914
2678715955137204608,334.0771853490866,1.7159508,0.06701663507299803,1.5024384,6.190004668663477,2.2052917,31.324087,-14.965359985918436,1.5618167,-27.517928727037106,1.892802,1.1245867,0.2365078515532965
2679167923134007680,334.1241288354767,1.0589607,0.5098711852491448,1.5313108,-0.6007851330799784,0.97391844,15.963857,13.958083874924126,1.7589829,-7.7470385104291015,2.0307965,0.9870373,0.23656025934001818
2678721933730205696,334.389787776042,0.62948936,0.17066183595915282,0.5592487,0.5732365662245991,0.8117567,0.7531671,-0.3870621918713964,0.8519685,-0.646098715310273,0.90584236,0.9819116,0.2365658434348368
2679167991853303552,334.1179680797235,0.46914577,0.5084512777534554,0.5793559,-0.4020555494497821,0.52640176,4.4610505,0.3623834383779311,0.7626879,-4.44630724154713,0.79245365,1.0816711,0.23672010909034039
2678725472783504384,334.406954493886,0.7335453,0.212638614922217,0.9150549,1.3058476468916198,0.7424316,21.986237,11.607545074123253,1.1055633,-18.672425756949284,1.220618,0.9749554,0.23673334287471054
2678782548603567744,333.94324997474524,0.23735312,0.28195606043198745,0.23440151,0.5814298971043592,0.26538196,5.8450766,0.09459657394066277,0.2696004,-5.844310845456629,0.33418468,0.98904806,0.23676160006709368
2678792714791373824,334.0613158984937,0.30291668,0.4851697114853718,0.37021625,-0.01576503004201244,0.31983885,1.5467801,0.4039801047337835,0.44046304,-1.493093717024542,0.47345313,1.0607629,0.23702210054232753
2678719494188711040,334.296994902514,0.2927296,0.0737207784459497,0.2651008,0.3197780061523533,0.34024888,4.0648093,1.7783551933552126,0.31370103,-3.655150880314081,0.34104452,1.0637299,0.23714809398318698
2678719494190649216,334.2990749045492,1.9737619,0.07484068749159671,1.4859034,,,,,,,,,0.23721177772832308
2679156893657804928,334.28809111153856,0.18241534,0.49160643966076717,0.22047243,0.5677958505944953,0.17841917,13.52601,12.929844136261476,0.23366164,3.971405734681601,0.23265322,0.9738393,0.2376069646185879
2678713618673426944,334.2300683935519,0.61311543,0.04771844420654778,0.63777274,1.1204834638458647,0.62556213,7.027651,2.1418077729271086,0.59940434,-6.693320234131923,0.76342565,0.9098135,0.23761960779010532
2678769040931514624,333.9648358186659,0.3344261,0.17892494741299383,0.33964044,1.0687857074124256,0.37827587,10.662373,-0.40097905213906787,0.34729865,-10.654830327713768,0.4245466,1.0373349,0.23772826679745712
2679167480752504064,334.22511744470745,0.013901487,0.5139141356046758,0.0156271,1.5898217723441,0.016065683,13.420787,9.164203190839226,0.018846156,-9.804840448884748,0.018045133,0.9605271,0.23821951989035595
2678767292879721728,333.98086359303966,0.03286707,0.14904531292216439,0.029383315,0.8232320150450352,0.035656787,13.448806,-13.27212293202675,0.034902807,-2.172814608713247,0.036149863,0.99711865,0.23834351892767153
2678716543546128000,334.20362521105955,0.062397808,0.04282971124174621,0.054408345,0.29387783030024056,0.072548695,19.381441,-2.679489373010319,0.06049466,-19.19532664295281,0.062404584,0.99145204,0.23834808829042434
2678792852230329600,334.0805411479958,0.15135486,0.49663359844742105,0.18046637,0.18991046586833044,0.16225411,2.0524738,-0.7577208540431889,0.21992871,-1.907487196604965,0.2316105,0.97951317,0.2383714604747144
2679167991853303936,334.1135783548126,0.20368585,0.5091082010748565,0.25764856,0.6504955014238538,0.21909909,2.7886848,1.9771823152891943,0.3255472,-1.9665993688032508,0.35306937,1.0251939,0.2385390730898412
2678790618847315968,333.98465502062123,5.5810814,0.41708792823736257,8.016561,,,,,,,,,0.2386473115702281
2679102536551625344,334.41482066096216,0.015072648,0.32296408844598146,0.015902618,2.0095734604242796,0.017447766,13.249786,-12.91417308037485,0.025009872,-2.963269836393369,0.024209185,1.1838702,0.23870845782221195
2678789695429152256,333.95109695747396,0.047642637,0.3510913287050668,0.04410158,0.7269342471282874,0.0524866,16.532282,5.4576169675801545,0.05027662,-15.605471685578783,0.05383396,0.99863106,0.23968988068792474
2678792130675811712,334.002466101048,0.4121833,0.4412263947516622,0.49646953,0.1309421464548926,0.4466404,2.7235072,0.9715537135416913,0.5681445,-2.5443221138193466,0.64561236,0.95313364,0.23981601609817188
2679167686910660480,334.1674431754106,0.56452155,0.519711677359403,0.7370861,0.3416562564391247,0.7341674,11.3430605,4.874738030625325,0.86014545,-10.24216515399158,1.090066,1.1143252,0.24003597507279678
2679167476457230848,334.23054653152235,0.23497753,0.5147319530208603,0.3019491,1.8527134644207013,0.2688048,9.591789,8.662451026481627,0.32466614,-4.118781333273687,0.35692662,1.0057673,0.24010637592858636
2678719910800166272,334.3312744521906,0.70719934,0.09353167371077538,0.5711974,2.185957266436998,0.7793152,5.515547,-0.8530401524480871,0.7670991,-5.44918172539318,0.7407147,1.0464783,0.2401123685143744
2678790623141679488,333.98655244407036,1.186724,0.4225415209930131,1.9840637,,,,,,,,,0.2402909685039203
2678792130675811328,333.9995466996359,0.38717553,0.4387078857775769,0.35781845,0.4265056120942874,0.36974075,7.5456924,6.5376863414485324,0.43716922,-3.767775621321582,0.4812701,0.9877106,0.24031458749877113
2678719906505584768,334.32931497990694,0.36052534,0.09160908819131093,0.31496638,-0.34050641999388315,0.4128949,4.862093,-1.272979217618605,0.39280176,-4.692490894418547,0.40674976,1.0322651,0.2403865711892815
2679149884271139200,334.4055674903232,0.21992268,0.3635186513914295,0.21081354,0.382555470564402,0.24041806,16.294838,-5.081093685125187,0.3063101,-15.482384924187553,0.25979668,1.1069793,0.24052189888569298
2679101338256339968,334.420197113418,3.502539,0.29354502844560065,3.810593,,,,,,,,,0.24056908326117157
2678763204070849152,334.02404595827545,0.039417505,0.09673532494431474,0.033192016,0.8462718963012993,0.047201302,8.675944,3.8970686228826534,0.03813381,-7.751442432098448,0.041027334,1.0871634,0.24064710079353804
2678763994345123968,334.0113402837933,0.7737168,0.10815245828288644,0.6949901,1.3289223378876236,0.92655027,2.5434337,-0.8494621648363503,0.7035041,2.3973878861016487,0.8454702,1.0527987,0.24079263160275258
2679155759786445184,334.2545992279547,0.087679,0.5092314652703694,0.105960816,0.1152388971234194,0.09773568,6.0958533,-1.6632253123804306,0.12060688,-5.864563770041294,0.11864922,1.0427703,0.24105754355175604
2678762890538266240,334.0634935173965,0.2647488,0.0686098825856192,0.24867411,0.05627165222138701,0.32660457,10.289837,10.011378587946536,0.2656083,-2.3776120959008424,0.3225715,1.0940565,0.24137702411872614
2678721555773053184,334.3652533048179,0.50619245,0.12507347753233716,0.44570196,-1.0447942396811056,0.5743017,8.377117,2.2610351397472375,0.5416839,-8.066214143866892,0.552606,0.95529354,0.24149462073034741
2678764264928094848,333.992101351367,1.7977892,0.12811708176947784,2.7154648,,,,,,,,,0.24161472362338213
2679167996148630656,334.1147061246649,0.050570983,0.512663287157785,0.056163557,0.7408058926211546,0.05682921,43.9677,2.325695990058558,0.07973193,-43.90614857176581,0.07701369,0.9650575,0.24164837996599584
2678719494188972672,334.3031955370968,0.8021902,0.07205713465425578,0.6348881,1.9325563508654109,0.9102424,2.956189,-2.390449292273664,0.7675208,-1.7391968446863166,0.86193174,0.95833564,0.24169731356150187
2679167476457410816,334.2238384293584,1.0625002,0.5177835925070088,1.7566031,0.6989374240234179,0.9388627,9.879414,3.33848349520803,1.5182861,-9.298244476394084,1.8574169,0.8607032,0.24178495086653953
2678789691134548608,333.9509534748609,1.5690922,0.35767840519536565,1.3378808,-1.3822606669321265,1.6946808,13.282062,8.895115454392853,2.597265,-9.863573975730995,2.2037306,1.0524144,0.2418611332135575
2679156897953081728,334.29317698572464,0.46959025,0.49385161544386397,0.6196575,2.0955237917506224,0.45323062,18.624884,-15.08625759183406,0.6176227,-10.922047924038937,0.6495575,1.1478549,0.2419452366596355
2679167480752504448,334.2257303010802,0.21134551,0.5177837887489077,0.25637236,0.1522890091148727,0.22488862,9.72942,4.065062581923096,0.28906858,-8.839506941364549,0.29300535,0.9906057,0.24213524266925265
2678719528548455296,334.3194603066203,0.33500805,0.08175692606340774,0.2952883,1.1524800835193993,0.36648086,27.761677,-21.804487589543946,0.32948315,-17.183569594732887,0.35726216,1.0049795,0.24238266759622887
2678764058769659520,334.00171451753874,1.043054,0.11574800560323589,1.3452103,0.7715962432956229,0.96966815,10.565956,5.98502779985335,0.9975596,-8.70740327380101,1.347494,0.9673079,0.24242079819414666
2678725507143023232,334.4136254200477,0.41688842,0.21522720321327246,0.5450064,2.433749282651715,0.42151368,23.909153,-11.775622808406888,0.6280651,-20.808227779353178,0.7693992,1.1339741,0.24243133578298276
2679155691067225856,334.2628116083803,1.6948406,0.5078898800370655,1.838276,,,,,,,,,0.24246244177995624
2679100921643942784,334.4211362102575,0.079814225,0.25436943231739967,0.0820214,2.055521405997451,0.09188536,19.764042,-9.767221121988847,0.10994311,-17.181930781336227,0.11142409,0.9272799,0.24248607325770075
2679167991853304960,334.10915368972195,0.2822518,0.5119146164268428,0.34158665,1.6499079846251905,0.30858725,13.280762,6.420909841756956,0.46473595,-11.625426622366032,0.47358498,1.0639535,0.24249139022493668
2678792852230330112,334.07741763022324,0.32428244,0.4997912133483998,0.4141062,-0.13625317505716572,0.33889467,9.832984,-5.018268941990322,0.476539,-8.456036003843852,0.5333528,1.0140208,0.24254910892141263
2679167652550924160,334.1981135175499,2.2629745,0.522037374105585,1.5935866,,,,,,,,,0.2427090345128504
2678720048239435392,334.35294647334354,0.036940593,0.10953287835451483,0.03641774,1.3932653463590323,0.041342143,13.523459,13.48885865070039,0.043306742,-0.9667712395876887,0.046008103,0.8928398,0.24283439703433407
2678716195653796224,334.1618625929163,0.2679632,0.03782571558366413,0.19372778,0.4197819185443521,0.31224698,7.9765005,-0.9827231560895289,0.2306798,-7.915731978539781,0.2248745,1.0935372,0.2428576666629823
2678722517845777792,334.4100815556205,0.5429226,0.20185094313787716,0.49784547,1.1318272996688807,0.7065892,0.724214,0.13251007177670757,0.6914563,-0.7119880697384784,0.7344336,0.9580177,0.2429848746013934
2678717089007268352,334.1206471218889,1.5320965,0.04415241658112155,2.282139,,,,,,,,,0.24320727773241305
2679155691067148416,334.2607815174553,1.0430179,0.5096021063122295,1.6135695,-2.130549982327178,0.99708307,4.5787377,-4.574331975824181,1.4275123,-0.20081223564815023,1.5979323,1.0171545,0.24339120996005126
2679152499906560256,334.38066995735943,0.046706498,0.41827175566950403,0.045887407,0.5129100386392828,0.050288223,8.168099,3.362607078744994,0.06944641,-7.443837410441681,0.057035096,0.9645962,0.2436845090618356
2679156962377286400,334.2749083249097,0.19426307,0.5044616766158727,0.25979388,0.09469895492060124,0.20836319,4.199407,0.5391645010313914,0.24983484,-4.164651457899534,0.27672404,1.0129166,0.24369425007824042
2678782922266078592,333.9374908956838,8.188837,0.30455385893155235,17.841093,,,,,,,,,0.2437516991088527
2679168094932523136,334.12284481935654,0.4378542,0.517133336708774,0.53921956,0.3216126128287929,0.49597663,4.7150116,1.9572264524511596,0.7032501,-4.289591844897733,0.7489404,1.1034476,0.2439206421066687
2678713618673421056,334.2236660854415,0.23752634,0.03961899889745653,0.26266596,0.610439556607801,0.24296221,17.9135,-10.635423565344828,0.24584106,-14.414618716493267,0.3141611,1.0059675,0.24431829522114007
2679149987350359296,334.4025040875613,0.15098746,0.38158809164341,0.14185852,0.7835844200292741,0.16245069,9.226015,6.354494859412357,0.21790212,-6.688777483670106,0.17688754,1.0955918,0.2445869081511047
2679167686910986240,334.16547912195415,5.6951013,0.5242424390244226,4.464837,,,,,,,,,0.24466939320528452
2678716161294325760,334.19519526029023,0.49161932,0.03576119949200789,0.4156835,1.2616847565082208,0.56752414,17.900826,6.5996708052725666,0.41906428,-16.63982876918335,0.45180452,1.1166381,0.24471530239710063
2678721590132798208,334.37622225377953,0.48720816,0.13359108770329772,0.6034725,1.279099533680468,0.50164384,1.0266138,-0.2131996357992927,0.60989743,-1.004232040613011,0.7994622,1.0224366,0.24482052098719018
2678721693212025216,334.3876063194487,0.21905954,0.15022464981869468,0.1951166,-0.035689125888215184,0.26524943,11.276605,-1.6792107721817808,0.2812067,-11.150877027280483,0.26852044,0.9458092,0.2448263995723666
2678721590132799872,334.37820155584905,0.6938046,0.13618725224079092,0.9983408,,,,,,,,,0.2448759733373826
2678715680257730816,334.09897346691855,0.27933767,0.04881784538713444,0.2807143,1.65048096798208,0.31260106,17.46897,2.192548552002476,0.26212183,-17.330828101778348,0.3422857,1.0932931,0.244976782425597
2678790721926536192,333.9880524388041,0.03258258,0.43238579500346924,0.032448232,1.065120243470761,0.035455097,14.275508,-12.126635611335123,0.04079234,-7.532253887166307,0.042731795,1.0025772,0.24508136015679186
2679167686910771072,334.1656947693503,11.623784,0.5246751579178184,11.85572,,,,,,,,,0.2450886637054368
2678719494188711424,334.31303901611494,0.5807201,0.0740415298458639,0.47030964,0.2953609617882325,0.65369207,24.252007,16.009357850315823,0.6449901,-18.217033097554104,0.63110745,1.0007322,0.24519036426196178
2678782922265881984,333.93702313705825,0.2869147,0.3133905593762133,0.28470564,0.8328596511665538,0.2928071,35.07308,-21.91992105966491,0.33353657,-27.37951562613457,0.3820964,0.96352416,0.24526289620778935
2679151743992315648,334.3861166120087,0.04105232,0.41305844158570443,0.041350543,0.3366205377428075,0.044664796,2.6981363,0.022024405657885777,0.057815097,-2.6980464575862473,0.05096808,1.0402058,0.2453225577762755
2678722346047076608,334.40562575579594,0.17747235,0.18350161197591006,0.16390707,0.3853012242002042,0.21008372,18.479536,9.207488154102071,0.21782254,-16.022341617288077,0.22110981,1.0062892,0.24538969124221624
2678764264927849344,333.9849555581148,0.21145062,0.1307731127096155,0.20042911,0.25711434828184926,0.24489143,8.192851,-2.871046840623247,0.22377786,-7.673323999501828,0.26930872,1.0412745,0.2455898498009897
2679167652551199488,334.18966686839195,0.015681453,0.5255081827905749,0.01805055,2.2647444171675963,0.018457374,5.5530972,-0.8821887740533529,0.019053422,-5.48257532802524,0.02065898,0.97742194,0.2456934852227961
2679155764081718528,334.2581411036852,0.04646294,0.5130620429228783,0.05597281,1.0167057386851566,0.05372551,9.526707,0.1952694033156066,0.060954865,-9.524705240100209,0.06335566,0.9617705,0.2458057509753696
2679102884444351104,334.4182476309004,0.2456639,0.34142410697581194,0.19589107,2.263728351222825,0.2759109,43.142612,-33.67430547698275,0.24474782,-26.968984543562247,0.23056549,1.1927311,0.24602756880788984
2679102884443926656,334.41830320476856,0.092749745,0.3412571927859944,0.09356807,2.459949025721422,0.11187537,43.09729,-34.11994573536349,0.12676439,-26.32879772946047,0.12961033,0.9325362,0.2460397775490849
2678764230568105728,333.9889976947939,0.8443702,0.1246012304638407,0.77342665,0.45472086559540825,0.96875054,10.477402,9.728434769526817,0.8584466,-3.890181113862037,0.93262076,1.067893,0.24623987024004296
