source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025589956482844800,88.07905613411434,0.15528043,-2.66491815871534,0.15487583,1.3091754956264408,0.19801505,2.8686614,-0.2098191893883213,0.17526598,-2.8609777258165328,0.16367161,1.0186007,0.1826908538461482
3025424479980449664,88.43263645134255,1.5752321,-2.5896319577609517,1.9106065,,,,,,,,,0.1827376298112212
3025417672458455808,88.35062037939711,0.15438731,-2.7526896472477116,0.151603,-0.022591513538714622,0.21970512,0.73719615,-0.5495596740692127,0.18518299,-0.4913678041972229,0.167983,1.0142875,0.18279385101797235
3025396648593089280,88.2648826964123,0.7117826,-2.7822979933773855,0.8583183,-0.6136062569567,1.2619997,0.72794497,0.4081497997232576,1.2299138,0.6027583523140203,1.0287254,1.014061,0.18289721984468
3025422998218251264,88.42842572630174,0.091404356,-2.6412007221599003,0.08147667,0.0801569215371675,0.11218226,1.0145268,1.014519759915889,0.12608473,-0.0037786870714515705,0.0900177,0.98991746,0.1829317198590938
3025619707720061568,88.38074539596103,0.011115151,-2.471705992511028,0.010087702,1.5007654245729767,0.0133413905,2.426012,1.725844555933982,0.013616498,1.704991337562069,0.010903181,1.0108988,0.18308470689290532
3025586623587470336,88.11175180364569,4.73357,-2.720347881794172,1.6090093,,,,,,,,,0.18318135612727937
3025397541947038336,88.21297264132951,0.27487746,-2.779459647071247,0.26927552,0.3398046462386384,0.38573614,2.790588,-0.6728434054200748,0.32610908,2.708258119712853,0.2871246,1.0718844,0.18322738742342742
3025422899433914752,88.42436183617913,0.4816447,-2.6569156653663977,0.44058052,2.0544215926968037,0.6448294,4.1668777,2.426940673820203,0.68574536,-3.387156770905961,0.500155,1.0329059,0.18323403530790608
3025586894168857728,88.09333200413433,0.4035656,-2.6953233106759025,0.46623632,-0.810224637739182,0.6562606,0.74186355,0.30170528125163143,0.44992408,0.6777428848786984,0.5080986,0.99696225,0.1832482602165087
3025619712014703360,88.38055003118454,0.03441442,-2.471120697579738,0.030005574,1.583000410826832,0.040305395,2.616439,1.9044110103557743,0.04035081,1.794149353218863,0.032605823,1.0329751,0.18335648502692833
3025423724067629312,88.43346406180464,0.034881163,-2.6061964654213163,0.033240244,0.6468874484446558,0.046086434,2.2454069,-1.4260110206955536,0.043811932,1.734457893410697,0.035302475,0.99806947,0.18337305509767604
3025591983705984128,88.06914865599245,0.70388174,-2.5685662327744416,0.69749516,-0.026489417433505413,1.0598543,3.869565,3.01339389172307,0.7867809,2.427548133722079,0.73894036,1.051098,0.1833886301253852
3025423238736422784,88.43048509900893,0.48281956,-2.633576815508177,0.457702,-0.4328665590571991,0.59498733,0.72802335,0.690339953758364,0.64088416,0.23118986847591597,0.49762505,1.0548065,0.18338963667032243
3025619913878520960,88.36244338687334,0.24294397,-2.4549917947689397,0.22125836,-0.12324739284198089,0.2795088,1.3787303,0.20112113896074493,0.2793666,1.3639822436301927,0.23869815,1.0291606,0.18342976826442448
3025585588503002752,88.13460942494707,0.102619395,-2.7427528696240437,0.1013479,0.2660962139119317,0.13163157,1.24535,1.047797091882171,0.1197027,-0.6730659403307434,0.10846315,1.044075,0.18347838398531038
3025615588846225280,88.08070269770353,0.43809137,-2.5287138545431618,0.4538919,-0.6460531093574101,0.61371964,1.3709344,1.1162450731834417,0.58017534,-0.795900805321245,0.48064333,1.087801,0.1835450825178947
3025619913878520576,88.3641772620206,0.13270172,-2.456157886468035,0.11925632,0.5636968487596327,0.15924484,4.723655,-0.9182263015705243,0.15312846,-4.6335493268538,0.12786779,1.0366307,0.183580433632635
3025585592796074880,88.14134908299262,0.38509572,-2.7481502412247525,0.38473213,1.0462350606298227,0.5298338,2.2778838,-2.205490414406915,0.45266926,0.5697069284430711,0.4174359,1.117185,0.18365062577805102
3025628091495450624,88.13557422132338,0.45672923,-2.4562046235060615,0.45327312,-0.07089075784549881,0.63572294,0.24899675,-0.06759331724672345,0.6037521,0.23964666467594817,0.46777934,1.0020173,0.18370595863930259
3025627923993713024,88.10881472720841,0.52561575,-2.482285931678893,0.53209674,1.20184443848212,0.6993352,6.9303284,6.21091623134978,0.67146283,3.074731246852915,0.5434988,1.1434691,0.1837218903722765
3025396884816728064,88.22761562240551,0.23017956,-2.7823682037092237,0.2231134,0.5200062845260657,0.2951824,4.76303,2.792577317273303,0.2987794,-3.8584930204570704,0.23596293,0.99106205,0.18372917216708068
3025629573261148160,88.14991624530809,0.018703349,-2.445861517729802,0.017059902,0.5605642586710168,0.022643864,1.2265954,1.166066642065878,0.023943935,0.3805586991556849,0.017870061,1.0616727,0.18373606096513456
3025591979410272256,88.06801439024323,0.37696633,-2.5731045677737767,0.38234368,-0.4420450311507781,0.50848794,0.43197504,0.37236629171621555,0.42475244,0.218965267434805,0.39846066,1.0585054,0.18378584197246778
3025618127172146304,88.27558837075456,0.12580276,-2.41796550410098,0.11435489,0.6475845223809987,0.16517855,0.9866907,-0.09744998368376852,0.14486642,0.9818666122722328,0.12474958,1.1063309,0.18382527563230946
3025590334439024512,88.07021539574717,6.2875943,-2.639257830984601,7.010326,,,,,,,,,0.18384224209463987
3025618303265477120,88.2073140805585,0.5851982,-2.421179101320077,0.6141533,0.9116668633415161,0.79362434,1.2135525,1.21071727524172,0.78191906,-0.08290527501106994,0.68464524,1.0411909,0.18384227998998323
3025396854752267392,88.2526598445731,0.07103962,-2.7838433267583302,0.072908595,1.0570668551877898,0.099604614,2.3997655,-0.7868650050447096,0.08810446,2.267094681892387,0.07637869,1.0071759,0.18385698722153415
3025397778169932288,88.171561326106,0.28527284,-2.766332494427455,0.28322706,-0.1306363873708043,0.3942128,0.628176,0.48821301301939746,0.3409701,-0.3952886680081553,0.3105463,1.0199296,0.183860819571823
3025590334439023872,88.06949885128164,1.6243297,-2.6361124412924957,1.3472298,,,,,,,,,0.1838984708926942
3025396644298556800,88.25998423896557,0.26444212,-2.7836485303323504,0.2650198,0.21411077731590736,0.3818095,2.4024584,2.117827740619722,0.3199529,-1.1342892227335304,0.27784926,1.0695305,0.18391335595333133
3025397541946292736,88.21211263577032,1.0315592,-2.7800010149013596,1.0018528,0.8229087165528941,1.8691766,2.796551,-1.4981555953593249,1.2242616,2.3614035785109984,1.1637396,1.0862554,0.18393250188750634
3025618887382493952,88.39938592534743,0.04579162,-2.4924153152105237,0.040270854,0.5533899423552053,0.052820783,3.9615762,3.565874925902436,0.05626407,-1.7258683265125634,0.043938212,1.0375855,0.183972502126633
3025417779833139584,88.36017989745854,0.10579741,-2.747484049143673,0.107378274,0.08848585551981497,0.14374855,2.894588,0.7498585430387328,0.13360439,-2.795773928637087,0.11196449,0.9996517,0.18401563002148158
3025417779833138304,88.3641698034184,0.019420061,-2.7444773429439837,0.017863354,0.8324435071533977,0.025630392,4.567231,2.926458443690211,0.023378756,-3.506485710665338,0.019090142,0.9751167,0.18405735793725753
3025623246773161216,88.29694682951816,0.062411744,-2.4219091839816627,0.055688284,0.31119234500136833,0.076754645,5.9003563,4.531903161191748,0.072866805,-3.7783668629522618,0.059042178,0.9938614,0.18416695523186144
3025423243031294464,88.43247142723291,0.037302654,-2.6265986194086515,0.033854254,0.5629733208129006,0.0464331,3.9689705,3.889528319488707,0.048399735,-0.7901243040468504,0.036341753,0.99998087,0.18420512292023164
3025615554487912448,88.07476118165732,0.015635176,-2.5425432342961702,0.015357937,6.374932158963484,0.020363234,1.090963,-0.5191540415519975,0.021079388,0.9595204064519963,0.01631318,1.0901783,0.18425776623531398
3025423620988415360,88.43359349283128,0.022501064,-2.6178840786605613,0.02109394,1.0300063098082701,0.03011928,1.7764785,1.266919267610936,0.028270764,-1.2453077597344566,0.02276931,1.0231488,0.184266357696625
3025585592794684544,88.14113421890127,1.0474322,-2.7490103490053865,1.1549544,0.9699417407814833,1.7525154,1.6703974,1.6425874255009167,1.1109242,-0.3035360877457621,1.3603032,0.9995026,0.1844715755613935
3025418226509506048,88.3933852573987,0.042524382,-2.716372674389694,0.038358524,0.3036326513066725,0.05021294,0.83190095,0.01886179413473591,0.050559007,-0.8316871148869306,0.04033804,0.9770554,0.1845390218434241
3025629573261148288,88.14834078682706,0.07555585,-2.445813270415809,0.070854425,0.44718783541060475,0.09315424,1.1875567,1.0324763416651022,0.0945931,0.5867568592586967,0.07356938,0.9886731,0.18463763996157878
3025618195891624064,88.26272297977619,0.124894634,-2.4157765820827364,0.11134709,0.23301176181084501,0.14977373,0.5797851,0.5619241518316648,0.15080428,-0.142800695355005,0.12259868,0.97934324,0.18466640401045448
3025422792059503360,88.41899458209774,0.43994063,-2.675091019435429,0.41025794,-0.11323299481118315,0.56394506,0.65337235,0.5139804339156605,0.5567393,0.4033851166551825,0.4403471,1.109902,0.18475504319304178
3025619643295226880,88.39338345917766,0.8482315,-2.4832212725868392,0.89242554,0.5936084078058341,0.91029054,1.903416,1.7291757470590148,1.2137287,0.7955776481380257,0.9501404,1.0986955,0.18481108974621901
3025618337626692608,88.21700159222999,0.039110616,-2.4181176343211193,0.037249003,0.6134031771558586,0.0484804,1.6062303,0.6248287349544738,0.05109718,-1.4797177736515905,0.039523225,1.0048689,0.18485235980469192
3025397778169986944,88.18197148927162,0.27410972,-2.772011036196505,0.26861095,1.8346143624929914,0.3798076,11.076855,6.443203487699319,0.33246577,-9.01009657674442,0.29197842,1.016593,0.18494453460562418
3025396884816788992,88.23461442538914,0.37103015,-2.7844725676073288,0.34954765,-0.33391500376363614,0.4558801,1.8875957,1.8809219489735647,0.46792877,0.15858681365742688,0.3598577,1.1048608,0.18510673472056077
3025623212413419776,88.31599401419797,0.1055557,-2.427023605124589,0.09945429,0.3334609083541427,0.1240816,8.854668,0.8097796995615077,0.121706635,-8.817561586497991,0.10334764,0.9978324,0.185118142070299
3025586967184215936,88.08664140681424,0.5057439,-2.687411523508999,0.59240586,1.3410725692228267,0.89356476,1.1399568,-1.1152645872610147,0.5465128,-0.23598011070557254,0.65988755,1.0838081,0.18512456807062055
3025424583060346880,88.43432966954664,8.299279,-2.580419100858376,6.465555,,,,,,,,,0.18517387167751298
3025423724067628544,88.43537263855742,0.10498214,-2.601221856391173,0.09388533,0.5512391652312842,0.13342448,7.3150344,6.379932100612797,0.13204159,-3.5785739936880967,0.10064171,1.1082218,0.18517948305122583
3025397026550210432,88.28173626847521,5.508799,-2.7824740258175815,8.666859,,,,,,,,,0.18520085364384134
3025397537651841664,88.20411899563807,0.4716245,-2.7794866101114186,0.45423973,0.45650558256910007,0.6562293,2.622571,1.2083089502732174,0.553147,2.327631312920293,0.4909594,1.0847962,0.18524170114823624
3025417642392596864,88.34081528316092,1.1451436,-2.761532079564013,1.0824343,0.33210359098319914,1.4230317,3.3198402,1.9563998647560954,1.2429417,-2.682133214472443,1.0692717,1.0387138,0.1852541245773012
3025418329588718848,88.40361443992465,0.04051948,-2.703868860253686,0.03666337,0.6042713531243175,0.04837984,5.11793,-0.0922320354295422,0.048429333,5.117098723789909,0.039142895,1.0543207,0.18529049827167204
3025619982601734272,88.35849424337957,0.6546192,-2.449691770807881,0.620194,-0.9348112176540412,0.79892397,2.5531468,0.12069786409682003,0.7831086,-2.5502922512052795,0.66289,1.4354016,0.18531325185757044
3025417672458453376,88.3480923420007,0.16627951,-2.7573088303704236,0.15811113,0.25579571406923474,0.23075876,1.2854476,-0.9573736573429473,0.19884235,-0.8577943523502847,0.1744731,0.98589635,0.18532193262812888
3025585524075207424,88.15135556082551,0.62584805,-2.7570441218836748,0.57858485,0.4709192976328672,0.8998588,2.2088413,1.462588620775937,0.7888638,1.6552385447171178,0.6527707,1.0517437,0.18539644481041043
3025590437517775104,88.0654863785181,9.91912,-2.620777652666141,9.933447,,,,,,,,,0.18549511838806995
3025618883086340864,88.39450685723328,0.013605903,-2.4834812968607367,0.012265693,0.5921343547283212,0.01645724,2.2426267,1.7681926251964708,0.017155316,-1.3794453050197846,0.013570304,1.145372,0.18551882446059895
3025618883086358144,88.39872920230212,0.04972967,-2.4888767966918484,0.04437529,1.0194262966137007,0.058592916,2.4475207,-0.8352201414791365,0.062280815,2.3006009251684088,0.0486136,1.0055425,0.18553839959603854
3025618887380983424,88.3992848289212,0.20935218,-2.4895738380159935,0.18824184,1.953888688939924,0.24308561,14.870957,4.56966333222554,0.26291338,14.151450737733583,0.20581454,1.0723227,0.1855675088600827
3025422826419245312,88.423778856337,0.11396532,-2.665660174358423,0.10283289,0.9576753322954812,0.14531451,5.9154973,4.852725470421334,0.1463101,-3.382922652411249,0.11184882,1.0248698,0.1855902608605922
3025629568964614656,88.1446665964464,0.2555394,-2.447115623747735,0.2384193,1.2712300193836883,0.31488657,12.102258,11.2463294332861,0.31588224,-4.470427617675785,0.24688226,1.0103217,0.18560770395916096
3025424888003886080,88.43016898086022,0.07453282,-2.554583071307378,0.06511001,0.7127768695374528,0.0898533,4.8795376,4.698638466220732,0.098842435,-1.316314132005875,0.071359955,1.0690991,0.18562373656544007
3025397537651756288,88.20978232256203,0.18727209,-2.781244014959141,0.18541116,0.08803088492383206,0.26400188,0.32935202,0.2527980458299363,0.22361863,-0.21110639235919812,0.19677338,1.0013436,0.1856389366728989
3025396648593836544,88.25988940458791,0.054386634,-2.7853921440205123,0.05328985,0.4594534544624322,0.075162284,2.5483637,2.315161334477048,0.06534693,-1.06498164251549,0.055780787,1.0560976,0.1856493694156102
3025584317189369600,88.12546138965847,0.4702251,-2.737862567194294,0.43299383,0.7708490733747428,0.6396996,7.4530883,7.204653062046008,0.5748948,1.9082703356841937,0.4889355,1.2432333,0.18569427572786446
3025618509423867136,88.41820756414302,1.1222913,-2.520812532194722,1.1022321,2.482477984416439,1.3741564,3.6497953,0.36516581283432176,1.4701974,-3.6314817427555854,1.2304513,1.4228212,0.1857598959248714
3025417775537676288,88.37032936997387,0.4118003,-2.7417040715996657,0.3745773,0.9275517248565995,0.5022668,0.7067546,-0.3157875728076666,0.5114639,0.6322817942656125,0.39887032,0.9638852,0.18580826563553768
3025618337625720960,88.2239775014762,0.52697116,-2.416001561002882,0.499053,0.41991189723565325,0.6259397,1.7980886,1.6789482021268352,0.66538864,0.6436266128759542,0.52191544,1.1247946,0.18583225691850797
3025618887381749632,88.39555452428006,0.42982218,-2.4842439124120785,0.36229372,-0.04987165534032146,0.5177691,1.6944035,1.6674997342616067,0.5443127,-0.3007456044218015,0.3937582,1.0044405,0.18585842489412813
3025590437519176832,88.06450154830003,0.3018188,-2.6155023368750423,0.30623427,1.7743245541225812,0.4191481,5.5869174,-0.9602167881769365,0.34737575,-5.503783314432977,0.31678858,1.0131512,0.18595942497172732
3025424686139560832,88.43248241040989,0.5127018,-2.5627985139370666,0.4396679,1.0076754885414019,0.63150156,0.59479153,0.5778267297861409,0.70285386,0.1410432857155327,0.48644176,1.0109551,0.18604935986912824
3025618612503080704,88.41381197053397,7.903271,-2.511466558022468,4.586481,,,,,,,,,0.1860593847804333
3025589956482845952,88.07865454738628,0.049884655,-2.6733595528098126,0.04871026,0.09074519465348707,0.06749842,0.5744825,0.011023729036340113,0.057171512,-0.5743767290880202,0.051206876,1.0203063,0.18622590346946416
3025396992191216000,88.2920706673824,0.27534243,-2.7814591317860478,0.27104732,0.9142080985786782,0.42853266,0.7428902,-0.6179479818364926,0.3323119,-0.41234225404125047,0.29131716,0.9895272,0.18625507926992296
3025620021253859072,88.37245922975463,0.6578785,-2.459522825322385,0.59357303,0.7408659003540286,0.8432774,1.6266533,1.537856851709909,0.79435,0.5300918527434334,0.6389873,1.0862273,0.1862817276629683
3025397576305448064,88.19169834019328,0.57627046,-2.776976235380171,0.5851567,0.6363315252378622,0.85713357,3.539507,-2.264093554835784,0.6980104,2.720659833793522,0.64401186,1.0917447,0.18630885054220564
3025624006983514368,88.27751476226294,0.09389792,-2.4156872858885903,0.08427864,0.5894793488345702,0.12487281,5.7370048,4.782261249775177,0.10627907,-3.169101168022081,0.09150501,0.95619094,0.186355719743123
3025422792059501184,88.41805200517544,0.267751,-2.681207505505717,0.23843655,0.7882354308494067,0.32657152,0.44484806,-0.42266980970308354,0.3373074,0.13870838923629067,0.25804153,1.0754292,0.18647576234812172
3025590330143372416,88.06678581892155,0.3811125,-2.6362221070540532,0.38429233,0.9453588021261908,0.57019424,5.710066,0.3344481393370525,0.4273377,-5.700263031390735,0.4064105,0.982286,0.18657792588011265
3025424578766231168,88.43636731488353,0.27620742,-2.5869325956102607,0.24832441,-0.22332552401379205,0.33911353,1.081265,-0.719960516013959,0.36350197,-0.8067161105112534,0.27286714,1.001556,0.18662861509046222
3025619639000606336,88.39115446072283,0.08408071,-2.477617993531639,0.0747487,0.35487954293187673,0.09632557,0.53355855,-0.4700114458518482,0.102235794,0.25253513609819755,0.07994499,1.0171998,0.18671478374244782
3025618608208443904,88.41731875705587,0.29272002,-2.5166143556156135,0.25597733,0.021022611650131005,0.33239523,0.6997308,-0.2667225163864828,0.3795324,-0.64690210487066,0.2825312,0.95373183,0.18679340032960062
