source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312739542767205120,66.91782669456266,0.26432768,15.767809060410146,0.14735629,0.4934665016480395,0.29040217,2.0891047,0.15768214626533691,0.37972844,-2.083145430169262,0.25762147,1.0309484,0.18593046167558264
3312787749480204672,66.94041780595467,0.3372669,15.892916416448722,0.19022985,0.7893701552542131,0.36858362,2.216556,2.1984920725155592,0.47019333,-0.2824059216584296,0.3359431,0.9847647,0.18608192977183108
3312804242154686464,66.62442072354666,0.23250304,16.00210492560783,0.11892733,0.2241356998232402,0.2457511,3.8055193,0.8091613856538096,0.3882439,-3.7184989726961493,0.24777907,1.002661,0.18649068082688725
3312713845978330880,66.80424731041586,3.4400277,15.68085661571519,1.353638,,,,,,,,,0.1865891706369952
3312739581423024768,66.92938300730829,0.1076474,15.788983922320226,0.061801583,0.3048056404391914,0.117126025,6.2416415,2.5522781980554488,0.15898168,-5.6959602253699755,0.10898362,0.98880935,0.1866162540934898
3312797958618500736,66.890490758291,0.09295675,15.988840140339365,0.047347374,0.21192423562740748,0.10658087,1.3765771,0.6782216524276388,0.13179517,-1.1979065291437372,0.076319106,0.9854186,0.18668334795541167
3312805655198351104,66.67621930186613,0.33118868,16.032876863551845,0.18274114,0.5830034287489626,0.3564541,6.2727046,5.840557544294573,0.46560416,-2.287949604028049,0.33381912,1.0464981,0.18687311403034002
3312766175859027840,66.57137267997871,0.4638385,15.786547003539345,0.2267483,-0.5651054955605493,0.4991162,1.3076136,-1.264313429648907,0.6670204,-0.3337136358913661,0.44435352,1.0013131,0.18690280833591127
3312805410385813760,66.75566184295786,0.22080965,16.046915716261125,0.12285733,0.04977156614694433,0.2399879,0.80550337,0.24174558548361613,0.29220542,-0.768371475681501,0.2110066,0.98592436,0.1869988379335658
3312798233496407424,66.86926163995082,0.41816047,16.007825513844633,0.22037221,0.4653821481788075,0.49815857,19.135841,15.78405175898153,0.6006948,-10.818692224880351,0.35793748,1.0628996,0.18709163418340227
3312804109010715520,66.61017211066769,1.2384126,15.990088981792145,0.7426646,0.5707802488480447,1.056503,2.4852824,0.08924919116920188,2.1135125,-2.483679459497487,1.7268597,0.98556554,0.18709908083823815
3312760570927049600,66.72235674647473,0.14784314,15.674547490083429,0.07713598,0.41302754210976894,0.17004332,3.5537002,3.2104240203113688,0.21303076,-1.5237988652169494,0.14399403,1.0385422,0.1873479033234366
3312737859140009984,66.89036789954412,0.12916934,15.730144022539209,0.06887963,0.3362218245130588,0.13609166,1.3402297,0.8103854427610694,0.1838101,1.0674695863300196,0.12326205,0.98142356,0.1873574951385137
3312803348801457152,66.57680574247752,0.1868354,15.945888758911039,0.098414846,0.5210524216550216,0.1999711,0.7503285,0.7473961253736907,0.26498023,-0.06627110682851262,0.18835728,0.98931193,0.1874143291740798
3312760540862574976,66.73520876748564,0.84414417,15.67300411701983,0.43002993,-0.2444598495915485,0.85991144,2.5735292,1.4360150410744983,1.3163091,2.1356295272123176,1.0542657,1.0349205,0.18753338651586557
3312805723919298944,66.64132960196687,0.1121824,16.01578172943549,0.062012985,1.194234917969698,0.1246608,7.8028827,7.767304807363441,0.18896322,-0.7442830076877626,0.12332315,1.0263166,0.18758878896999745
3312798233495704448,66.87515797056305,1.2403061,16.00391144556399,0.6466314,-0.43613720620448865,1.4188752,1.8694447,-1.3725798798405857,2.2450335,1.2691919632817703,1.5896105,1.0127174,0.18760098904777106
3312798233496407168,66.8771427904204,0.0471004,16.00276557446088,0.024210785,1.4789930699705318,0.053167164,8.19136,3.232634988949897,0.07019521,-7.526516864882342,0.040722806,1.0463017,0.18795936648999956
3312799053834382336,66.85324242652185,0.63451767,16.019808482886525,0.33666572,4.001490363716181,0.709701,13.241257,7.708669683716806,0.9218872,-10.766025279415059,0.58318955,1.0355153,0.1881320667005309
3312778197473171200,66.55475140350212,0.81575984,15.847871022772178,0.39805317,0.9568162104738899,0.8573952,2.2261953,2.205719975832129,1.1012303,0.3012398472202711,0.9433755,1.0472096,0.18821987150969452
3312737966514555392,66.90047490346282,6.705792,15.739689684156417,4.694543,,,,,,,,,0.1882432702660012
3312787513258041984,66.94543856210521,0.0167061,15.870541939817626,0.009108761,0.35753796448574937,0.018215574,1.4675484,1.4224569805405705,0.02386427,-0.36099094806874293,0.016032906,1.313052,0.18828198597450352
3312765041989091200,66.60128573624452,0.07246421,15.737636223858257,0.036484245,0.18471686873627913,0.083299816,2.0425742,1.369193102430945,0.0965803,-1.5157239245926863,0.065111846,1.0005461,0.18828319585117329
3312765866621384320,66.57938753144525,4.6833515,15.767723765113486,2.8146415,,,,,,,,,0.18831746334027621
3312794930665566848,66.91480243062094,0.36710876,15.9617484290962,0.19571401,0.49644984332270087,0.42908812,0.10846096,-0.010485329890586106,0.55148643,-0.10795294170529228,0.33795962,1.0123553,0.1883345796334517
3312765862326794752,66.57922382636299,0.09608662,15.767488906597116,0.046793867,1.8694701522481978,0.10639104,8.672674,-3.834751972761324,0.12206407,-7.778814538043854,0.08732746,0.93083924,0.1885699717972381
3312713944762083712,66.78000508146258,0.26968974,15.673577398352844,0.14949091,0.8967735922198541,0.298257,5.75568,4.426216420368039,0.41448215,-3.6791933816078863,0.28721288,1.0404861,0.18864058927686847
3312778197472909568,66.5544237704718,0.2910253,15.844395736707808,0.15369454,-0.38383314111596806,0.3137178,8.242736,3.671429400651281,0.40520486,-7.379925657628599,0.29974815,1.013492,0.18879136032608754
3312739547063288064,66.92333600115383,0.1386194,15.77079528760442,0.07456797,1.055972399327554,0.15157267,9.505157,-1.1114299678668327,0.19245641,-9.4399541511913,0.12932393,7.2458277,0.18912421752883127
3312760712661270144,66.67602949860972,0.78451824,15.684603343589135,0.38925704,1.4869322530310942,0.83338153,3.445533,1.323596719257263,1.2230155,-3.181161586600897,0.96196353,1.0011,0.18929070108570725
3312765866622811648,66.57973096243396,0.029495064,15.765073066901667,0.0144021725,1.0386032659913336,0.032632258,9.891629,9.635766034357154,0.037700266,-2.235250088405235,0.026881874,1.0158061,0.18934528144032414
3312760570927048192,66.7259406679684,0.42924157,15.67160489211934,0.23159306,0.5975514145344978,0.48096064,2.5173364,2.4200861719858735,0.6429201,-0.6929399087138395,0.4313399,0.978352,0.1898094762045678
3312760678301959040,66.70299708231528,21.226168,15.675605985916237,10.8421135,,,,,,,,,0.18985901825389603
3312805891422147584,66.6805451052238,0.27596673,16.037944975651264,0.15448964,0.8751803012469533,0.30159363,5.958864,-4.231483697324945,0.40189013,-4.195546547442005,0.28703746,0.9851316,0.19006996825640804
3312804104715725056,66.60252529592333,0.0402819,15.986749558778754,0.021257054,0.93402930509558,0.04355298,11.172138,-2.19643575868156,0.057916198,-10.954101299331018,0.041183904,1.0169607,0.19021130971987338
3312798989410258304,66.86158270342983,6.530917,16.0174788697163,2.2514687,,,,,,,,,0.19055467058483772
3312798989409665280,66.86840022730273,0.72540337,16.013182219288804,0.38130584,2.2835226779111997,0.8861907,9.430919,0.6537387776367034,1.0332493,-9.408233690424263,0.6347636,1.0258259,0.19085623668748306
3312738000876218624,66.91624220231061,13.86502,15.755785320846712,6.475824,,,,,,,,,0.1909007328760523
3312713605459963648,66.74869818263512,1.3076763,15.66903901834374,0.73444927,3.684974956447056,1.2116761,28.285229,13.48874917756066,2.806193,-24.861773172628222,2.5995812,0.99188197,0.19096105886740938
3312810980959260800,66.81118098146626,0.07351254,16.041709838250682,0.038637176,0.4696753597862851,0.0840593,2.1789987,0.627567165019852,0.10837086,2.0866707768574337,0.065510824,1.0641415,0.19099608794751177
3312740367400957056,66.94566199801575,0.1684778,15.82745459029696,0.0945577,0.8245249645943609,0.18082032,2.9160702,-2.8511855210364887,0.25509483,-0.6117244407364906,0.17282088,0.9724755,0.19101372245585502
3312740401760701184,66.94729509555088,0.2963401,15.837437376172064,0.17162046,0.7007843426392982,0.31991538,11.989395,9.968081666963892,0.40948284,-6.662053154586015,0.2941406,1.0575296,0.19112376133218067
3312804074651263360,66.59609444510205,4.265227,15.980983493535785,1.0258542,,,,,,,,,0.19116699712592897
3312804070355981184,66.59233980798147,0.08056957,15.97646932585047,0.042636897,1.725228721840372,0.087784156,12.6089945,-5.889625693010285,0.11414332,-11.148948467656394,0.080421224,0.98115736,0.19119426952744767
3312810980958772864,66.80878736200735,3.9697108,16.04265835885263,1.672446,,,,,,,,,0.19120583484038367
3312737962219228672,66.90500735729245,0.22249746,15.740287774776736,0.12579872,0.6341743139436611,0.23683947,3.5203507,0.9657776119808561,0.32966173,-3.3852833424996023,0.22729515,0.96857774,0.1912427409858717
3312799053834382592,66.85119457805337,0.6305282,16.024705235180953,0.315451,1.5759485780687998,0.74202645,12.683521,12.611457304098808,0.85199475,-1.3501345550215138,0.49748173,1.0472577,0.19129949019088333
3312806136236153216,66.73444797011229,0.19557849,16.050802331060147,0.10732577,0.7807223622475745,0.21095484,3.376825,3.3349666609090654,0.28313687,-0.5300430586225244,0.19249411,1.0844498,0.19139199489631195
3312778854602462848,66.55112570941832,0.10925384,15.867996261129333,0.05424527,0.18181192352626263,0.11796706,1.2668936,-0.24632518361856517,0.15447028,-1.2427161667511843,0.10450748,0.9785498,0.19147437355478925
3312805895717495808,66.67407057013162,13.192638,16.037055381186804,4.09421,,,,,,,,,0.19152315054145208
3312803353096386432,66.56728745186129,1.5382618,15.936176043044867,1.0610949,,,,,,,,,0.1915329409633865
3312760712661643776,66.680317311258,13.867279,15.680480438732328,6.3973804,,,,,,,,,0.1916345580902906
3312713845977996544,66.81369574142627,0.6043465,15.678421152420592,0.30839592,-0.21997335552437405,0.61808014,0.8006606,-0.5346690004838832,1.0162997,-0.5959752116430496,0.61896193,1.0577003,0.1916402791335472
3312764831534629632,66.60141978853437,0.18313271,15.732359446423176,0.09301532,3.085848504278257,0.20783699,15.509795,6.7358595233998635,0.25036383,-13.970753310246396,0.17196333,1.0163231,0.1916595080527807
3312760678301531136,66.69222620066357,0.9128748,15.676402956196572,0.47617537,-0.6738547356251585,0.9539322,4.560988,-0.07261224020041207,1.6105896,-4.560409951284052,1.3779651,1.0592743,0.19182939906965552
3312778854603909760,66.5506619017296,0.042857815,15.867393877199664,0.021306697,2.053845458658458,0.047246497,5.5040646,1.920319448704452,0.05822916,-5.158207168948896,0.04013392,1.0314308,0.19189624682398995
3312760334704008960,66.62271400534333,0.64743036,15.712268750575548,0.31281674,0.33703755861055673,0.75472325,4.0516696,2.0452132799726406,1.0863359,-3.497589008768574,0.602444,0.9951234,0.19190556394063935
3312737279319695360,66.83614245323595,4.278498,15.686689571889735,2.9072158,,,,,,,,,0.19210950624013132
3312779851036317952,66.55994327432813,0.06773831,15.91917490016685,0.035438977,0.26502804208528674,0.07414942,2.8250349,2.817551501653819,0.09464988,0.20548702012215112,0.06617038,1.0647231,0.19214264345076523
3312794557004403584,66.93082474657592,0.035957042,15.942069513729844,0.01873742,1.795054751270451,0.038892012,19.678183,-9.67455956487398,0.054320402,-17.135745675112254,0.034391496,0.99276483,0.1922933064280653
3312713601164698368,66.75605135204889,0.41471654,15.667754995131082,0.21784419,0.9006996691512689,0.4505008,1.3193047,-0.08799841700069218,0.63100785,-1.3163666319929292,0.4233554,1.015313,0.19232889358422145
3312737962219230592,66.90992616667712,0.3480271,15.744438424685516,0.19874956,-0.12513807448575737,0.3791789,1.1307206,0.8353801649681101,0.48025352,0.7620163865433098,0.34072992,1.2883176,0.19243434420613234
3312803318736649216,66.5641796435639,4.466986,15.93145560978281,1.9346137,,,,,,,,,0.1924788974197849
3312760334705023488,66.627040168064,0.06491678,15.708043684938378,0.03287816,0.5984427614178429,0.07336105,3.4658203,2.4740762946445782,0.08404668,-2.4271086888826474,0.0563018,0.9859421,0.1925919535743756
3312806097580581248,66.70487102724948,0.19295256,16.047764786999295,0.104205444,0.3287692387674821,0.21248876,7.6333733,1.5738369052807988,0.28008595,-7.469365774974591,0.19243075,0.9997264,0.19271881234472468
3312803554959885824,66.56943021837851,0.41738084,15.943557157439379,0.20808256,0.6043500965790569,0.46839872,0.8613518,0.40409399682604624,0.67665195,0.7606805615000644,0.4274074,1.0065796,0.19272462167096027
3312811015317525376,66.78634936431658,0.58999044,16.049542298407374,0.30702227,0.012979193255527821,0.6855718,7.8741245,2.818669654098067,0.8473326,-7.352342393121348,0.53259057,1.1937926,0.1927401313088318
3312811221477430016,66.78227775587669,0.07086691,16.050311994070707,0.037731122,0.3498319452255409,0.08100459,5.602029,0.24352671946925164,0.10170279,-5.596733300713721,0.06377133,0.9638452,0.19282863043012388
3312761537295417984,66.65315261160605,23.681252,15.691167668019627,6.7916985,,,,,,,,,0.1928483687107024
3312765110707902848,66.58680937070022,1.454384,15.747985965999229,0.6642527,-1.9338409013235731,1.4703044,2.7444928,-1.2285857897652646,2.9193895,2.454142978957931,1.7224463,1.0894039,0.19288440430215417
3312810980958355456,66.81430628786032,0.86819214,16.042705001852973,0.42143396,-0.10167293994572246,1.0044265,4.665982,4.599543057341905,1.4369118,0.7845941454108043,0.82532287,1.1258606,0.19288512134568186
3312798160480995840,66.88565704188395,0.26226586,16.002144135860846,0.14184059,4.905567213042716,0.29750934,29.920628,29.7240382820997,0.35658115,-3.4242562562166787,0.22108556,0.9853563,0.19292629977145082
3312737275024439936,66.83679695842577,0.19278733,15.686071154592405,0.09999886,2.346130705851811,0.20393236,4.9638805,4.839252391665693,0.28561115,1.1053256443078798,0.19747697,1.0002211,0.19293945628047893
3312760678302406144,66.70098317401572,0.2678172,15.672860663347059,0.14501467,0.6717703330017887,0.30325425,1.7346615,-0.5530226387334974,0.38056427,-1.6441460730307849,0.2641294,0.97496647,0.19299108101612006
3312737412463715072,66.8599110448954,0.48643625,15.698464823976883,0.26171368,3.01993828036042,0.51892954,1.7907805,1.7760129547582681,0.6919628,0.22950549214608085,0.48053733,1.0983629,0.1930747500398683
3312760747021883264,66.68646201052944,0.01635282,15.67676951244853,0.008059367,0.9601110138410122,0.018596452,7.687626,-3.069021160317503,0.020763796,-7.048453954719035,0.013890442,1.1600995,0.1931625194800119
3312793728074697344,66.9414044258994,0.24190228,15.918595020170565,0.13916154,-0.3280537340221686,0.26629314,1.0121102,1.011021268127951,0.3413123,-0.04693760396850701,0.23935857,1.0611548,0.19318582559504707
3312765866622033664,66.5782981601402,1.0665298,15.759797868367997,0.6366492,2.8845589650320056,1.0718577,77.6325,76.72805564384166,1.8692787,-11.815693678221312,1.6993659,0.97480196,0.19322335073030406
3312787543321765504,66.95000153224645,0.4705379,15.8781633785493,0.27531582,-1.1656626560607366,0.51505834,0.8383137,0.19629255978205534,0.6701097,-0.8150086600986255,0.46192348,3.2166922,0.1932278751916611
3312804315169619968,66.6306583001551,4.2981353,16.015460092304117,1.8373153,,,,,,,,,0.1932338788153013
3312739478342949120,66.92220774986754,0.74496156,15.760441190397266,0.39729962,2.0202936656813444,0.77155405,25.410248,23.911069537559655,1.20916,-8.598920806819937,0.93864775,0.9803023,0.19329479551301573
3312763358361021824,66.5994920160989,0.688331,15.731614429491703,0.32310215,0.3042268331182016,0.7467587,0.7932116,0.26528146031158684,1.0060768,0.7475362081423182,0.6977878,1.0426239,0.19354084238788982
3312737309384181120,66.85041988849218,0.06414886,15.692189372473704,0.035040684,0.03375204248647385,0.06953049,1.3952411,0.4989407413487785,0.09670554,-1.3029796631648973,0.06528605,0.9887357,0.19363977013073005
3312794488284131840,66.93874662842391,2.4109097,15.928004168095441,0.98952234,,,,,,,,,0.19384502586029206
3312779743661170304,66.55302493175807,0.18993157,15.901099550315411,0.09383161,0.3448573154138511,0.20391364,1.7246225,-0.4428106499357243,0.2746595,-1.6668057633233477,0.18570217,1.0300457,0.19387208097304648
3312760330408893184,66.62348605060302,0.27524364,15.709113810067333,0.14264357,-0.307732210186221,0.30331853,1.0543884,-0.31740460742601867,0.37181407,-1.0054796584110473,0.26422468,1.0087913,0.19387783857688684
3312778201767908992,66.54928134820408,1.9491823,15.840668273300667,1.0159669,0.38006030771556276,3.0211592,3.0518148,0.08465867673827421,2.4420433,-3.050640431114323,1.4830745,1.0226622,0.19405923923686813
3312779846740397312,66.55807581952622,0.30945835,15.92002685693417,0.1550804,0.3012279092105552,0.32771203,1.0878435,0.8078294582263567,0.45426315,-0.7285706002963921,0.31404874,0.9656107,0.19411362966059786
