ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.21576340227324,0.05618006063332103,18.984512329101562,0.15851914882659912,19.426565170288086,0.5035175085067749,18.195558547973633,0.353618860244751,4.290346208714923
227.40468619554107,0.06500614545925094,15.179743766784668,0.0070047820918262005,14.750923156738281,0.009223651140928268,14.69500732421875,0.015258952043950558,9.517120705469418
227.21086633841495,0.08079589553956987,19.728147506713867,0.19524550437927246,18.53312873840332,0.2681674063205719,17.498777389526367,0.21865269541740417,5.673758067788252
227.34832598991667,0.08939141392740974,18.50114631652832,0.17416830360889435,17.83460235595703,0.24004201591014862,16.636127471923828,0.16572611033916473,7.54004486561004
227.35091384082767,0.11458158763536654,17.98160743713379,0.07901941239833832,17.409648895263672,0.10795880109071732,17.192922592163086,0.15035566687583923,8.776065199052214
227.27749070641775,0.12483028698769948,14.172043800354004,0.0031642599496990442,13.577585220336914,0.00352655490860343,13.331435203552246,0.0048502604477107525,7.56298152549352
227.38634554890024,0.14743175309291046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.649782123897301
227.4186857097825,0.1563757263100051,16.74093246459961,0.02746647596359253,16.264190673828125,0.033623985946178436,15.927062034606934,0.044649578630924225,13.36727552937457
227.37010104778682,0.16713686962752983,18.193096160888672,0.13653764128684998,17.157352447509766,0.1264958530664444,16.62656021118164,0.11879220604896545,12.008537891922712
227.29966122065989,0.18064356676963603,17.532459259033203,0.07788246870040894,16.81212615966797,0.07249756902456284,16.271657943725586,0.0776856392621994,11.096773384127337
227.33306853183404,0.1878025448171119,17.853649139404297,0.14515963196754456,16.97398567199707,0.16078561544418335,16.10489845275879,0.13379330933094025,12.09097322093985
227.3964676697284,0.1907566041708244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.072710370805044
227.21848631306986,0.20120704242462373,12.886431694030762,0.001313465996645391,12.365553855895996,0.0014651591191068292,12.257139205932617,0.002060182858258486,12.32670073222525
227.2476219441798,0.20337386527441315,18.12331771850586,0.12849640846252441,17.729480743408203,0.1276388019323349,16.773513793945312,0.11133765429258347,12.225012102924776
227.31274081522022,0.20699583559995624,15.794570922851562,0.011933638714253902,15.179495811462402,0.01347394473850727,14.989222526550293,0.019840402528643608,12.816547382130482
227.25749041970494,0.21387466614093478,18.239511489868164,0.14985007047653198,17.25341796875,0.1701081395149231,16.36553382873535,0.13864849507808685,12.83336334758921
227.20624322399723,0.23735574067752432,18.339521408081055,0.10299888253211975,17.99747085571289,0.18709786236286163,18.4583740234375,0.7751258015632629,14.602023128454364
227.2052301490684,0.22137243327327116,18.994375228881836,0.15889889001846313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.682825478959547
227.3266964779481,-0.22340676453397837,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.27386474609375,0.233762726187706,13.989007407180207
227.2699825611209,-0.19429492015764738,16.66962432861328,0.07833702862262726,15.753018379211426,0.10799861699342728,15.610854148864746,0.14191024005413055,11.673071648757738
227.3167130997479,-0.1790167798558755,18.268587112426758,0.16130001842975616,17.620906829833984,0.24005864560604095,17.224815368652344,0.25235170125961304,11.267126593435382
227.3253430532418,-0.16457331320457957,14.215417861938477,0.003690009471029043,13.783111572265625,0.005662445444613695,13.718151092529297,0.008342894725501537,10.624249706300565
227.33453082986074,-0.15643268697475388,14.860467910766602,0.006307170260697603,14.477774620056152,0.010424182750284672,14.406396865844727,0.015522127039730549,10.396810033111937
227.3524344466846,-0.14302980494698456,19.2901554107666,0.28710755705833435,19.752317428588867,1.0040968656539917,-999999488.0,-999999488.0,10.217919721738287
227.29123615371296,-0.13904889996684297,14.596105575561523,0.005073141306638718,14.008275985717773,0.006890193559229374,13.879416465759277,0.009394252672791481,8.550850897714424
227.30717208879852,-0.1341824666457198,-999999488.0,-999999488.0,18.212867736816406,0.23940132558345795,-999999488.0,-999999488.0,8.533961008523757
227.35685079301285,-0.13249018597134182,19.066267013549805,0.27037885785102844,17.972671508789062,0.2708461880683899,17.83120346069336,0.3492523729801178,9.84689552911895
227.38021314347384,-0.12560663937581715,19.34696388244629,0.25196903944015503,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.431756153528235
227.37368099894957,-0.09286789544344791,18.270660400390625,0.13005845248699188,17.74163818359375,0.18642280995845795,16.543081283569336,0.11098755896091461,8.807502208487362
227.31312873829515,-0.08047619831342508,18.467607498168945,0.13737833499908447,18.74065589904785,0.4724380671977997,-999999488.0,-999999488.0,5.785904086465795
227.26600548534992,-0.04691312680157542,17.673301696777344,0.06627196073532104,17.364421844482422,0.13666221499443054,17.428987503051758,0.21847008168697357,2.8377572702939284
227.41798945632144,-0.03993809188073852,18.832876205444336,0.2006540149450302,17.745920181274414,0.28150251507759094,16.9499454498291,0.23897109925746918,9.777554684944842
227.29110751521384,-0.029426002823079164,16.78119659423828,0.03023982048034668,16.254709243774414,0.04907326400279999,15.907757759094238,0.0531332828104496,2.569210270771742
227.24187539752145,-0.027918251689609954,18.45929718017578,0.18633516132831573,18.087284088134766,0.22628270089626312,17.611827850341797,0.26499560475349426,1.9971349175948194
227.22244043015672,-0.01860057145843216,18.232681274414062,0.14311186969280243,17.75551414489746,0.27494218945503235,16.30645751953125,0.13429410755634308,2.5147820949319803
227.35232986845128,-0.01822101636223268,19.341753005981445,0.26659494638442993,18.072139739990234,0.25658223032951355,-999999488.0,-999999488.0,5.646637506448853
227.22040737104675,-0.010583243485445664,16.710908889770508,0.04519478231668472,16.064685821533203,0.05626038834452629,15.258848190307617,0.048023562878370285,2.458961702056143
227.25644463138858,-0.004235087360661408,18.04395294189453,0.15008382499217987,16.716415405273438,0.1501510888338089,16.547195434570312,0.16957400739192963,0.33177673096950944
227.22443972366528,-0.003486826334364251,17.902996063232422,0.087518110871315,16.501203536987305,0.06408175081014633,16.72208595275879,0.11363266408443451,2.1438489577328603
227.3465499349111,0.12379251836753723,-999999488.0,-999999488.0,19.304170608520508,0.36045730113983154,18.19591522216797,0.3057056665420532,9.062873818530935
227.34886786665146,0.003616032094957867,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.336484258659141
227.323907434991,0.008563092495935787,18.02149200439453,0.09820624440908432,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8687145631775115
227.42284041519065,0.08611547091165832,19.19331169128418,0.1761263906955719,18.07182502746582,0.1921495795249939,17.670825958251953,0.22858747839927673,11.052523632946006
227.23122375781193,0.12328624937100185,20.612224578857422,0.4383131265640259,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.596002398206744
227.31453356559177,0.18083724886158015,19.838485717773438,0.2488103061914444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.33285655592189
227.20551505810485,0.20634214067876183,19.624631881713867,0.14535285532474518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.804859635508693
227.26324016009485,-0.0004475170854728257,18.134517669677734,0.14555004239082336,17.18505096435547,0.13207221031188965,16.480485916137695,0.09978636354207993,0.19625512053175398
227.29754105267034,0.004672744252289207,19.88776206970215,0.20733694732189178,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.269844623924171
227.2195930566726,0.011653048354616929,17.95654296875,0.1216588169336319,17.097198486328125,0.09884355217218399,16.19435691833496,0.0841631293296814,2.523222641190445
227.35288949758313,0.017475419556630425,11.825835227966309,0.0007590946042910218,11.535896301269531,0.0009185035014525056,11.48228931427002,0.0012894293759018183,5.671142355515564
227.42384002256009,0.027733087232390173,15.644747734069824,0.010820144787430763,15.28257942199707,0.01534911897033453,15.148193359375,0.023389998823404312,9.97023721306635
227.24388920198987,0.031227419558473715,13.250777244567871,0.0016963245579972863,12.9629487991333,0.0022363101597875357,12.900775909423828,0.003427610034123063,2.10830601876746
227.311805839089,0.039640281328372315,19.253982543945312,0.2242010235786438,18.731548309326172,0.2563565671443939,18.265361785888672,0.3539925217628479,3.913912004818039
227.3078336697177,0.09014158962658045,19.871103286743164,0.22282090783119202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.122812368891192
227.36697253830238,0.09073660274384371,17.539871215820312,0.05452048033475876,16.934110641479492,0.06382346153259277,16.742033004760742,0.0950692817568779,8.416322454816166
227.26796832315657,0.11758602063996217,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.071342079479724
227.21181793791214,0.13292844930133418,-999999488.0,-999999488.0,18.807842254638672,0.3011016547679901,18.04545783996582,0.34358882904052734,8.483473726701089
227.30885818131586,0.13834840267331416,17.095685958862305,0.03742198273539543,16.435962677001953,0.04001472890377045,16.225706100463867,0.05829518660902977,8.803330730574213
227.3104999042005,0.15934432285453576,18.002300262451172,0.11793584376573563,17.40250015258789,0.11868534237146378,16.8079776763916,0.14051446318626404,10.029309503213844
227.4133196007719,0.19099838740856198,18.103116989135742,0.09467838704586029,17.700632095336914,0.12187124788761139,17.12645721435547,0.1378878355026245,14.695370319869498
227.30502016849914,0.2003674044486457,17.721948623657227,0.059788938611745834,17.011075973510742,0.06597474962472916,16.926340103149414,0.11799371987581253,12.32177157187568
227.33949962016544,0.20070077444094683,16.512651443481445,0.021990330889821053,15.87092113494873,0.024386242032051086,15.758744239807129,0.03857743740081787,12.952353941396305
227.34276807579585,0.20359920291485,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.186788064976549
227.32993619270792,0.20800089717008846,19.902658462524414,0.2797110974788666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.166606321854367
227.31780572260442,0.2334618683812431,18.668109893798828,0.14346498250961304,19.037717819213867,0.5074495673179626,-999999488.0,-999999488.0,14.430708139905764
227.29325290319846,0.21219245497763092,17.726537704467773,0.06089331954717636,17.017681121826172,0.089776411652565,16.813135147094727,0.12883339822292328,12.886931305578212
227.24160672999153,0.2414519724753118,18.691896438598633,0.15510745346546173,18.20758056640625,0.21645388007164001,18.35491371154785,0.4196089506149292,14.529092036603139
227.225400745448,0.22958591232051626,16.419748306274414,0.018511595204472542,15.78593921661377,0.029073454439640045,15.737224578857422,0.045655760914087296,13.930701896185077
227.3450122621773,-0.21553675346911408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.963518142700195,0.14947962760925293,13.901773764949004
227.2864636672897,-0.17447302419950805,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.050819396972656,0.47272002696990967,10.58811479453667
227.38938401140777,-0.16298691412948843,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.90315818786621,0.3181578516960144,12.485899292862332
227.32135365640227,-0.23151460624931036,-999999488.0,-999999488.0,16.688636779785156,0.06719375401735306,17.348180770874023,0.16298222541809082,14.370377478217772
227.2587451504083,-0.19430236671173448,-999999488.0,-999999488.0,18.173555374145508,0.28235137462615967,-999999488.0,-999999488.0,11.658385122497625
227.38565831482725,-0.12042972820348288,-999999488.0,-999999488.0,19.23465919494629,0.6131506562232971,-999999488.0,-999999488.0,10.442983757611385
227.2683393550099,-0.20368317571114655,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.231229301279395
227.246000782644,-0.1927416372789397,19.280481338500977,0.19637171924114227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.594961747149544
227.3349486808453,-0.1867269934821305,16.0577335357666,0.047066036611795425,15.26363754272461,0.0481138750910759,14.689766883850098,0.049360573291778564,12.07241971954523
227.24287644064503,-0.18548986099994907,18.349178314208984,0.14095450937747955,-999999488.0,-999999488.0,17.06652069091797,0.220529705286026,11.176713902563979
227.37255250528824,-0.1746495645612318,18.796655654907227,0.16965308785438538,18.57536506652832,0.4090868830680847,-999999488.0,-999999488.0,12.466506784393504
227.3176387767451,-0.17103009090728138,15.20409870147705,0.02355898730456829,14.420612335205078,0.026534508913755417,14.133145332336426,0.0343349426984787,10.828879838950698
227.2500700249629,-0.1619137902270576,16.32233428955078,0.022690799087285995,15.742608070373535,0.033923424780368805,15.443172454833984,0.04312381520867348,9.73308001543249
227.335987032608,-0.15582291115604896,18.974382400512695,0.2269062101840973,17.761859893798828,0.21985168755054474,17.356782913208008,0.23459859192371368,10.401791206733304
227.38858332129413,-0.1494491402770161,19.556964874267578,0.2166692018508911,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.82908461265328
227.236981425582,-0.13863928844382067,17.10413932800293,0.09488502889871597,16.688936233520508,0.0798238217830658,16.872079849243164,0.1530139297246933,8.432232309633974
227.26441034877377,-0.13405878761308312,18.9623966217041,0.19211453199386597,18.570085525512695,0.3297889530658722,19.204078674316406,0.8842882513999939,8.047878903013105
227.4179967539497,-0.12702679240969258,18.551456451416016,0.1596030741930008,17.77342987060547,0.2534375786781311,17.30569076538086,0.30827125906944275,12.163694408179438
227.34900789949853,-0.11361583882828029,16.085073471069336,0.05521745607256889,15.078204154968262,0.06377757340669632,15.148649215698242,0.09281205385923386,8.659759617803859
227.35505094877047,-0.0954160371765462,17.419902801513672,0.06060420349240303,17.004268646240234,0.09648548066616058,16.476564407348633,0.10580149292945862,8.080842825993397
227.40060467019143,-0.092501538035523,18.962156295776367,0.20312635600566864,18.508628845214844,0.31425952911376953,-999999488.0,-999999488.0,10.098231840872561
