source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419413904682993664,227.2988899543284,0.3227084,0.23913492618210713,0.26168072,0.9471251129278989,0.34804693,10.36319,-10.36303560605489,0.42967212,-0.05656605261575745,0.35178393,1.1714458,0.24227322749919147
4419325290917355648,227.14175230062148,0.55321735,-0.21176242528190106,0.54974324,0.4498369039603709,0.6521908,8.003955,-7.394302258416369,0.87543744,3.0639181545997944,0.8595034,0.92581713,0.24254541179360334
4419410296910418560,227.0952800189528,0.1515039,0.178187261993675,0.13995935,2.5862925139884294,0.18106468,26.057676,23.488957492144415,0.20925067,-11.28146008620509,0.21379209,1.0369254,0.24266137973428617
4419408063527383424,227.05066558972226,0.089194976,0.12273205592153333,0.08106889,0.24881090816836918,0.10134992,7.7099776,-3.6892370699063317,0.11142006,-6.7700284637987584,0.09709714,1.0866451,0.24266452903640914
4419339893805999104,227.48086839846675,0.22107655,-0.10053360235238422,0.17461552,0.38290296565062487,0.24815844,13.919951,-3.9500452768363754,0.29290584,-13.347740748068961,0.2709675,1.0308058,0.24266739800218903
4419381297291123712,227.02151923156424,0.72927713,0.04515222456593534,0.8752977,-1.5497946871056465,0.8255678,10.127526,-4.458347083513379,1.2941104,-9.09340015481184,1.6063828,0.94707817,0.24272332165155505
4419366011502871040,227.36785010748474,2.4715817,0.2175467738525276,1.1619108,,,,,,,,,0.24280814766809142
4419326012471868160,227.11157565612757,0.75287366,-0.19219129772200305,0.7484645,1.7087378201914762,0.7601583,9.498496,-9.007959543583812,1.2094796,3.012987380466545,1.2448831,0.94008857,0.2428373685865665
4419314398880284928,227.26237433618564,0.60672545,-0.2428679661429758,0.45850408,1.669765450942427,0.7261507,6.452891,-3.6434022868372717,0.6886877,-5.325919827873267,0.70824546,1.0245606,0.24288185392070452
4419313711685518336,227.2934826528463,0.8498236,-0.24058771222856418,0.68178713,0.39441158037799534,0.9776714,12.489699,-1.0616824688417732,1.1042639,-12.444493424600402,1.0874072,1.0795926,0.24290786487731447
4419381194211900672,227.0198746357094,0.1706514,0.03734937629260361,0.1347026,-0.02176731203005814,0.1859372,8.308373,-8.05368426712637,0.19547111,-2.0413825934750496,0.16719067,1.02852,0.24301859635701345
4419410468709131136,227.12911889575378,0.39665604,0.2048673373966075,0.3187621,-0.21499602115959524,0.42855248,18.587318,2.1975063490974627,0.48670423,-18.45696093720588,0.47118062,1.0435764,0.24310722115365804
4419361304218713856,227.47573220132094,0.022733271,0.11221494888531736,0.018120926,0.9681009523849572,0.024731183,11.310187,-10.113492861755473,0.028726606,-5.063358667355354,0.026173651,1.313812,0.24316506175660468
4419365663610289536,227.4085772637563,0.14242944,0.192598401364107,0.11415321,0.7795020150506727,0.1560161,14.372567,-10.065447055595445,0.17364356,-10.259506197762985,0.15320219,1.0831822,0.24324159013513552
4419416653462061696,227.20625751424404,0.4556209,0.23735634319778307,0.3519621,0.7611731705193796,0.49805647,12.559626,-5.810563108914772,0.6212812,-11.134700016743649,0.5375205,1.0679938,0.24336360206267704
4419410468709128064,227.1223152199698,0.20097327,0.20070374710858863,0.1950935,1.8716447595229349,0.24956447,34.798866,-16.744881062059804,0.24860471,-30.505244325940097,0.24596043,1.1545118,0.24339232916058662
4419347865265998336,227.50210928275055,5.574341,0.027240066565899473,4.028053,,,,,,,,,0.24363028088543567
4419332300303840640,227.02886282925303,0.40228438,-0.07701868286072808,0.38241604,-0.14645604129645354,0.47116953,18.838428,5.39638419319526,0.49273172,-18.048973164910777,0.45313042,1.1415005,0.24363813076871818
4419408063527661952,227.04659318766676,0.63428766,0.11754102868985748,0.58544916,0.4498847627363544,0.71841645,15.465582,-6.783572385523967,0.89342237,-13.89846638462021,0.80274594,1.0006367,0.24364002346619
4419313917843682944,227.3284153964754,1.0465539,-0.23392193780145235,1.0045388,-1.399845745335481,1.02145,6.5543647,-5.0810854930630285,1.8164687,-4.140322081627118,1.9003606,1.1666342,0.24372184939327213
4419413251848195584,227.31363863425497,0.95716256,0.23806734706709393,1.2444122,,,,,,,,,0.24403145230598422
4419367141079037312,227.4136271973749,0.30604696,0.18983150137562682,0.23345855,0.6117197872097342,0.32357928,2.8001018,-2.654532053855907,0.3853211,0.8910834149815536,0.3209838,0.99066526,0.24420152305026338
4419340684080204800,227.49816390665075,0.5074661,-0.05453803883030416,0.4037595,1.1047345638168942,0.57268006,27.02749,-24.325855711924795,0.601523,-11.778709266214763,0.5302775,1.0723968,0.24432284534876458
4419413148768750080,227.31060150416914,0.13366441,0.23903427570814487,0.11258484,0.21785769436545416,0.15232421,7.310507,-5.2777929902499885,0.18270496,-5.05849861252579,0.15867423,1.0841169,0.2443278901089537
4419381297291133568,227.0216411282101,0.20436412,0.0539100534253621,0.17443629,2.6490762730555675,0.22606921,15.56819,1.491519711957947,0.26130185,-15.496577015495445,0.23269218,1.0656712,0.2443849598316589
4419416657756426368,227.2154262866873,0.43603477,0.24076396063869793,0.37042215,-0.28645424457553,0.47082114,19.45054,-19.436861029145874,0.5981643,-0.7293655416178157,0.55309504,1.0984548,0.24485409378433914
4419367141081488640,227.41327165716493,2.9825094,0.19104998888378147,1.6037356,,,,,,,,,0.24492726760695666
4419313746044984832,227.28178795363507,0.10481168,-0.24423737999972006,0.10492114,0.17415954049760043,0.117987365,7.2740965,-5.676765347750218,0.14641626,-4.5482763135615585,0.15158746,1.0053785,0.24520904922563203
4419410296910676096,227.09361332026046,1.1079224,0.1801937625771725,0.9427147,-0.5093435457398255,1.2379417,27.741892,-20.456199625402363,2.4158106,-18.739170317494274,2.0786693,1.0037973,0.24526618189968977
4419313230651394560,227.19969759902284,1.4438211,-0.23779098583039976,1.5509361,3.502819602917008,2.0216675,3.8208838,3.6086866855954716,1.9649185,-1.2556004135989154,2.5794988,1.0392381,0.24532181670954348
4419334671125936256,227.41135107773962,0.41842076,-0.19320541527089893,0.37779737,0.41363703837040544,0.54512185,11.303026,-3.6387396464340798,0.54371375,-10.70130745808295,0.5496505,0.97120166,0.24542692352488912
4419413767244272640,227.25883280419933,1.0354415,0.24576659383326135,0.9360797,-0.054151373242780465,1.1835318,7.1464057,1.6770038342442557,1.508125,-6.946853614834391,1.6117818,1.017058,0.24576705145145344
4419413801603783296,227.23392427679872,0.1906408,0.24441218675932394,0.17138039,0.7163374594962594,0.21351208,6.5462327,-6.124622468438558,0.24634716,2.311312187188428,0.22984765,1.9908667,0.24579756322998417
4419413251848195456,227.32101119289146,0.36610502,0.23812599371699494,0.28536198,1.4798074388235196,0.38091582,20.614552,-18.20199962730142,0.48015553,9.67713437895484,0.38031158,1.0444288,0.2458138329860491
4419379343081236736,227.01956346661584,0.07717774,-0.05114137280567481,0.06859662,1.0230588498021722,0.087144986,19.557856,15.142908476207037,0.093226224,-12.377481742353934,0.081959754,0.9289491,0.24582198835619568
4419413904683225600,227.30015156115056,0.3982472,0.242524593584789,0.315402,0.05380188647848771,0.43348345,15.621506,-13.840295982431382,0.54315627,-7.244145918428551,0.42506936,0.99095035,0.2458224336021238
4419326012471622400,227.10647067236366,0.41329044,-0.19199891248027393,0.42338032,-0.03472052315696339,0.4866717,6.9536777,1.6516755958884612,0.6046592,-6.7546722992446595,0.5820957,1.0945019,0.24584060300551958
4419410679162686720,227.15039911635935,0.07391959,0.22018530981893,0.06830232,0.2539517696742478,0.083913915,9.2185335,-0.41095286162496514,0.102123864,-9.209368999684212,0.10241007,0.9926545,0.24595574249827476
4419359998548622464,227.5005790096575,0.5475237,0.051912247841469986,0.36900774,0.259557900894302,0.53307414,4.269602,0.5571053303505602,0.73925686,-4.233099658967077,0.5062694,1.019866,0.24610936893479782
4419330513597414400,227.04125802941294,0.24171276,-0.11301364888340211,0.20381446,0.010266813306354941,0.26645982,9.062617,-2.1494927388615626,0.29025203,-8.804017290275764,0.2601146,1.0572383,0.2462181660227691
4419410296910414080,227.08449206077526,0.6573873,0.17282878919918263,0.6827579,-0.17557812490937558,0.83066195,8.357171,-5.127405823340537,1.1335558,-6.59939494932986,1.3021579,1.1574944,0.24632124603607905
4419360475289712000,227.49035470056347,0.16695057,0.08726947410148962,0.13246006,1.1097736254419066,0.18988213,13.710472,-6.255312255051159,0.22430898,-12.20033297296614,0.19050251,1.0388901,0.24632472145452164
4419329246582682496,227.08220136965195,0.042457905,-0.17052477236137956,0.03691294,0.7540261271416626,0.04859732,26.780489,-10.844530427832883,0.051457215,-24.48654274268468,0.04539031,1.2109365,0.24636156185071098
4419413183128485760,227.33367737427295,0.04040716,0.23511512080735997,0.034710873,0.2837038098814903,0.045498643,9.487845,-6.3488037366255785,0.051579237,-7.050666707162452,0.045540053,1.0017505,0.24638466956338392
4419410296910416256,227.08721633385397,1.2846408,0.17585878312914985,0.9615334,1.055079366442441,1.5592564,2.5619595,-2.4552662972311343,1.63895,-0.7316450313500171,1.7343533,0.98409635,0.24653962529803614
4419347354164898048,227.50386954836844,0.019005781,-0.036297320453789576,0.016335158,2.70097896029912,0.022323921,7.166849,-5.9905876839852485,0.022975454,-3.93402899855251,0.021632353,0.95334023,0.24655001887026018
4419408819441921664,227.07718729337086,0.61881477,0.1655477370266584,0.59060156,1.1160000670135986,0.7359359,2.0825758,-1.9033947466434966,0.9602409,-0.8451095719399604,0.9891989,0.9924204,0.24663332210906494
4419413148768752000,227.3072533633802,0.1716893,0.24211518464276652,0.13806598,0.35974409338205965,0.19055563,18.06583,-11.681202182924267,0.23089369,-13.781282783106382,0.19555789,0.97249824,0.24667973852386918
4419338175819036672,227.4541447350386,0.17017029,-0.15244728233888416,0.13759792,0.4124610359092661,0.19061185,4.14182,-2.2009192054691944,0.22388151,-3.508650152186463,0.2033828,0.9665935,0.2468410580781865
4419379751102598656,227.013300575065,0.19936323,-0.008284721243504045,0.188884,0.8245635957544866,0.22839576,6.704924,-0.3577815029244166,0.24571739,-6.695371515225935,0.22198842,1.0430127,0.24684493087729067
4419313746044983040,227.2802499700595,0.06106283,-0.24641409498677425,0.06041243,0.4077794339693434,0.07089634,3.9558246,2.944096647641291,0.08553287,-2.642128452569547,0.085191466,1.0010737,0.24724656261371858
4419326218630055040,227.09963913607464,0.25549036,-0.18818835613316306,0.22283131,0.5556280783154536,0.29246992,7.946241,-3.807865906831661,0.33050644,-6.974446462863442,0.28133368,1.0126297,0.24725147949724882
4419337454267460736,227.3766965954631,1.4541752,-0.2179930077075428,0.9579607,,,,,,,,,0.24726204436690005
4419379549239118848,227.0156558105161,0.99037755,-0.03837735204052869,0.8568331,1.4154795609452333,1.0637761,24.804413,-17.286921656973185,1.3021684,-17.788232242852548,1.0421695,1.1365732,0.24734628304906822
4419337454264479616,227.3831867186979,3.272524,-0.21451974616057978,2.569354,,,,,,,,,0.24737230420557785
4419326222924860800,227.09930992465289,2.185449,-0.18808330843992674,5.4151864,,,,,,,,,0.24738525562104807
4419410812306536960,227.17380427951835,0.16517925,0.23188952803379284,0.14095514,2.1143051490380897,0.18872026,25.848225,-23.138629851807234,0.22333269,-11.521048517954087,0.21301468,0.96349394,0.2473912372759969
4419313952203689216,227.35045773257588,0.5145702,-0.23026700985178392,0.43359223,-0.08400692859491012,0.56303984,4.5311995,-4.279784901937216,0.6492696,-1.4883573611391365,0.63276416,1.0757234,0.24739721504232398
4419414145201169280,227.2669840544725,10.175948,0.24731191373045097,12.957277,,,,,,,,,0.24740798499093747
4419313677328259840,227.28568180357578,1.723725,-0.24630955473002764,1.5330809,,,,,,,,,0.24764647359785794
4419313711685245568,227.29268618895136,0.17823593,-0.24561819750139433,0.1729985,0.03698618951774687,0.20839885,8.91914,-4.879955401755909,0.24456118,-7.465728017299823,0.2512458,0.97843045,0.24778501802442274
4419361334283201280,227.4753741447464,0.13499407,0.12254244966899824,0.11343997,0.07718891829529094,0.14980488,3.385795,-1.2445337142875599,0.17538662,-3.148768755719455,0.14466761,0.957848,0.24778879903602619
4419408441484881664,227.05263681546796,0.6380396,0.1358469981034349,0.61814755,1.1495338010008918,0.73507595,21.936981,-21.425261742508702,0.9763644,-4.710550360063021,1.0080935,1.1520561,0.24790283953227016
4419367141081480448,227.40946017752168,4.197782,0.19780374812655452,2.1450253,,,,,,,,,0.24791480362689816
4419347762190299392,227.50791946215233,0.4148169,0.003935249401033937,0.31828806,0.19071963128180575,0.41059753,16.11944,-5.648864345304654,0.54527634,-15.097240914870133,0.4442662,0.9225131,0.24794429477956256
4419412942610544896,227.3655279726645,1.0590947,0.2245806176674875,0.75664824,0.9657327304756311,1.0246507,8.599344,-7.4845810611868,1.4636348,4.234356060052476,1.0910084,1.0410038,0.24813333986246164
4419313853419872768,227.33785018573772,0.039241165,-0.23564270499265977,0.038943574,0.9610608379157447,0.044381313,7.259536,-1.5459638544253314,0.054358326,-7.093014397671521,0.05515517,0.91734815,0.2481697324821909
4419313711688018432,227.29255706596683,0.28732035,-0.2461121987107122,0.27308702,2.1732479112851135,0.32835567,21.302402,-20.187038219971342,0.3938229,6.802633417160867,0.396646,0.9837075,0.24825774942247963
4419412942610311168,227.3634790915736,0.32637736,0.22571829967873427,0.23820803,-0.013584255633458464,0.3274419,8.85736,1.0215616032359454,0.42029113,-8.798251459476461,0.33301306,0.9872763,0.2483027246642744
4419330822835086208,227.02600191024544,0.097081125,-0.08313823493527993,0.08733888,0.13137952334879727,0.109861776,15.41051,1.293029997382186,0.1127461,-15.356167950423101,0.105658725,0.96198493,0.2483352582888266
4419367209798524288,227.40354594200633,0.9729673,0.20271967194299156,0.90047956,-2.4010174982254444,1.2608793,1.5547142,-0.5725891256101856,1.5265255,1.4454335289810198,1.5999628,1.1873026,0.24839049949113176
4419413939042739328,227.27105968130664,0.19329345,0.24820522507133586,0.15836138,0.3663140033167473,0.21182711,4.7297015,1.8540155235972944,0.25595465,-4.351172625012353,0.22863342,1.0672913,0.24844887834203017
4419329688963895168,227.04878502237057,0.9863048,-0.1309994775527058,1.1344545,1.1587060301605752,1.0992101,19.255056,-19.088703200745528,1.5613973,2.525596842474002,1.7716292,0.93378687,0.24854748746883834
4419326012471618432,227.10834848988353,1.7457007,-0.19696983531583948,1.7606924,,,,,,,,,0.2485921536154176
4419366316445305856,227.434084405881,7.9193096,0.1775306370548749,4.7010446,,,,,,,,,0.24863500039887465
4419408819441658624,227.0729864476431,0.08214758,0.1638962455032717,0.07958315,0.4570183006358253,0.0990722,11.671939,1.1734113688768273,0.11122995,-11.612805651102805,0.11080398,1.1082426,0.24867159766663574
4419410846666500608,227.13287577605266,0.88533705,0.21372594366199277,0.7490219,-1.0773632328059224,0.89366645,4.8991013,4.293759778647106,1.3078573,-2.358986748790608,1.2813685,1.0040236,0.248676270721925
4419313505526815872,227.30828703503673,3.8786802,-0.2441235744688222,4.382714,,,,,,,,,0.24885432200504792
4419416687821800704,227.18430526305565,0.5162008,0.23719240213600404,0.4044242,-0.061785833436152265,0.579339,7.508568,-7.497497235537871,0.7258804,-0.407587442441053,0.65159714,1.0657991,0.24897740268678994
4419329521460592128,227.05956932703623,0.061562072,-0.1478091300153595,0.05327061,1.6357562433535067,0.07066369,10.877243,-7.309427062605069,0.07696539,-8.055227246835452,0.06793733,0.9362486,0.24904446880832395
4419379338785703808,227.0150243500935,0.042293284,-0.04492521497784676,0.0369983,0.5046641899352475,0.048135187,9.399152,-9.194016363672725,0.05072646,-1.9529747378811848,0.044520527,1.0944272,0.2490675791941161
4419413840258615424,227.2454345944471,0.088381305,0.248810089046976,0.07418685,0.3516506974341327,0.0960793,4.116695,-4.088029804579078,0.11586935,0.4849617982182952,0.10662695,1.007838,0.24923408454342044
4419313922139349632,227.32749245998323,3.0472684,-0.2399437180469783,3.9593127,,,,,,,,,0.24925581186706847
4419412942610545920,227.3648225765509,1.8515882,0.2263250306444785,1.3743391,,,,,,,,,0.2494159983510966
4419334675421404544,227.41301276289397,0.04486818,-0.1972130349755865,0.044573963,0.8544089460010779,0.057554558,9.760098,-4.670024560451257,0.06418547,8.570320190842205,0.061587684,1.0510601,0.24960923932058474
4419360475289713792,227.49322325414892,0.5282831,0.08899012710749282,0.42170745,0.9509783610676225,0.5800837,9.167898,-7.714929949670447,0.6613417,-4.952798619916177,0.52643996,1.0856322,0.24961750930432475
4419360067268099328,227.50361220273751,0.23849715,0.05510104708317501,0.17401059,-0.2482667480521089,0.23781317,10.398551,-8.9644431897351,0.31120357,-5.269594322868123,0.24020682,0.88089114,0.2497591936805035
